,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274700,2014-04-02,1:00:00,257,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274701,2014-04-02,1:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274702,2014-04-02,1:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274703,2014-04-02,5:00:00,221,0,404,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
274704,2014-04-02,5:10:00,78,0,484,answered,2.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274705,2014-04-02,5:25:00,405,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274706,2014-04-02,5:25:00,0,16,404,answered,0.0,0.0,5.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274707,2014-04-02,5:25:00,58,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274708,2014-04-02,5:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274709,2014-04-02,6:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274710,2014-04-02,7:15:00,0,0,487,answered,33.0,0.0,0.0,0.0,5412.0,8261.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274711,2014-04-02,7:30:00,77,0,0,answered,0.0,8.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
274712,2014-04-02,7:50:00,322,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274713,2014-04-02,8:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,285.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
274714,2014-04-02,8:45:00,172,0,487,call-attempt,20.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
274715,2014-04-02,8:50:00,294,16,484,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
274716,2014-04-02,9:00:00,398,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274717,2014-04-02,9:00:00,86,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274718,2014-04-02,9:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274719,2014-04-02,9:10:00,206,1,0,ringing,14.0,0.0,0.0,1.0,9320.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274720,2014-04-02,9:45:00,373,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274721,2014-04-02,9:50:00,112,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274722,2014-04-02,9:56:00,135,19,0,ringing,0.0,0.0,1.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274723,2014-04-02,10:00:00,267,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274724,2014-04-02,10:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
274725,2014-04-02,10:00:00,206,0,0,answered,0.0,0.0,61.0,0.0,9288.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
274726,2014-04-02,10:00:00,101,1,480,answered,0.0,1.0,3.0,0.0,5828.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274727,2014-04-02,10:00:00,424,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274728,2014-04-02,10:00:00,0,31,480,answered,0.0,0.0,10.0,0.0,5000.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274729,2014-04-02,10:15:00,234,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9262.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274730,2014-04-02,10:27:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274731,2014-04-02,10:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
