,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154100,2016-08-24,19:00:00,270,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,252.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154101,2016-08-24,19:00:00,459,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
154102,2016-08-24,19:05:00,450,0,0,answered,0.0,0.0,13.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154103,2016-08-24,19:15:00,119,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154104,2016-08-24,19:20:00,609,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154105,2016-08-24,19:20:00,396,21,404,answered,7.0,0.0,0.0,0.0,9203.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154106,2016-08-24,19:45:00,164,31,0,ringing,3.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154107,2016-08-24,19:50:00,85,0,487,ringing,0.0,0.0,3.0,0.0,5784.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154108,2016-08-24,20:00:00,357,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
154109,2016-08-24,20:00:00,101,0,0,ringing,5.0,0.0,4.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
154110,2016-08-24,20:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
154111,2016-08-24,20:00:00,488,16,0,answered,0.0,0.0,24.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154112,2016-08-24,20:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154113,2016-08-24,20:15:00,452,16,0,call-attempt,0.0,0.0,35.0,0.0,5443.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154114,2016-08-24,20:30:00,371,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154115,2016-08-24,20:30:00,172,0,0,answered,0.0,0.0,35.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154116,2016-08-24,20:30:00,357,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154117,2016-08-24,20:30:00,125,31,0,ringing,0.0,0.0,23.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154118,2016-08-24,20:34:00,74,0,0,ringing,1.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
154119,2016-08-24,20:57:00,206,17,404,answered,3.0,0.0,2.0,0.0,0.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154120,2016-08-24,21:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
154121,2016-08-24,21:00:00,347,1,0,answered,0.0,0.0,7.0,0.0,5412.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
154122,2016-08-24,21:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154123,2016-08-24,21:00:00,289,0,0,answered,0.0,0.0,4.0,0.0,5418.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154124,2016-08-24,21:00:00,173,0,487,ringing,0.0,0.0,7.0,0.0,9230.0,9284.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154125,2016-08-24,21:15:00,352,19,0,ringing,0.0,1.0,2.0,0.0,0.0,9281.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
154126,2016-08-24,21:20:00,333,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,TG0,TG0
154127,2016-08-24,21:30:00,421,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154128,2016-08-24,21:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154129,2016-08-24,21:45:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
154130,2016-08-24,21:50:00,88,31,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
154131,2016-08-24,21:50:00,466,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154132,2016-08-24,,454,0,404,answered,9.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
