,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274900,2014-04-01,13:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274901,2014-04-01,14:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,331.0,439.0,Lon-Site,Lon-Site,TG5,TG0
274902,2014-04-01,14:00:00,74,1,404,ringing,0.0,0.0,28.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274903,2014-04-01,14:20:00,363,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274904,2014-04-01,14:30:00,380,17,487,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
274905,2014-04-01,14:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274906,2014-04-01,14:30:00,93,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
274907,2014-04-01,14:30:00,345,1,0,ringing,0.0,0.0,7.0,0.0,9170.0,9281.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
274908,2014-04-01,14:45:00,425,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9292.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274909,2014-04-01,15:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
274910,2014-04-01,15:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274911,2014-04-01,15:00:00,55,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274912,2014-04-01,15:00:00,814,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274913,2014-04-01,15:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,TG1,TG0
274914,2014-04-01,15:00:00,74,16,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274915,2014-04-01,15:10:00,171,31,404,answered,6.0,0.0,0.0,0.0,7030.0,0.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
274916,2014-04-01,15:22:00,86,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274917,2014-04-01,15:30:00,353,19,487,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274918,2014-04-01,15:30:00,383,0,487,answered,0.0,0.0,0.0,0.0,8975.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274919,2014-04-01,16:00:00,359,31,0,answered,0.0,0.0,24.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274920,2014-04-01,16:00:00,109,0,480,ringing,0.0,1.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
274921,2014-04-01,16:00:00,312,0,0,answered,20.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
274922,2014-04-01,16:00:00,82,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274923,2014-04-01,16:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,6046.0,9286.0,319.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
274924,2014-04-01,16:00:00,398,19,0,answered,1.0,4.0,10.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274925,2014-04-01,16:10:00,358,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274926,2014-04-01,16:10:00,370,1,0,answered,0.0,31.0,2.0,0.0,5570.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
274927,2014-04-01,16:27:00,198,0,0,answered,2.0,1.0,16.0,0.0,0.0,9286.0,317.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
274928,2014-04-01,16:30:00,175,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274929,2014-04-01,17:00:00,396,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274930,2014-04-01,17:00:00,122,16,0,ringing,20.0,0.0,0.0,102.0,5486.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
274931,2014-04-01,17:20:00,399,0,404,ringing,17.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274932,2014-04-01,17:30:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
274933,2014-04-01,17:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274934,2014-04-01,17:50:00,86,0,487,answered,0.0,0.0,0.0,0.0,5400.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG2,TG0
274935,2014-04-01,17:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
274936,2014-04-01,17:55:00,481,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
274937,2014-04-01,17:59:00,411,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274938,2014-04-01,17:59:00,110,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
274939,2014-04-01,18:00:00,2047,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274940,2014-04-01,18:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274941,2014-04-01,18:00:00,305,0,0,answered,1.0,0.0,0.0,0.0,5424.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274942,2014-04-01,18:00:00,81,0,480,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
274943,2014-04-01,18:01:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
274944,2014-04-01,18:15:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274945,2014-04-01,18:15:00,509,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274946,2014-04-01,18:15:00,79,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
274947,2014-04-01,18:15:00,379,0,0,answered,5.0,0.0,2.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274948,2014-04-01,18:20:00,384,0,404,call-attempt,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
274949,2014-04-01,18:30:00,338,0,404,answered,0.0,0.0,5.0,0.0,5570.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
274950,2014-04-01,18:30:00,411,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274951,2014-04-01,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
274952,2014-04-01,19:00:00,348,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
274953,2014-04-01,19:00:00,328,0,0,call-attempt,22.0,0.0,0.0,0.0,0.0,7122.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274954,2014-04-01,19:00:00,361,19,0,answered,1.0,0.0,22.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274955,2014-04-01,19:30:00,0,16,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
274956,2014-04-01,19:30:00,280,1,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274957,2014-04-01,19:44:00,407,0,486,ringing,0.0,0.0,5.0,0.0,9320.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
274958,2014-04-01,19:45:00,228,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG6,TG0
274959,2014-04-01,20:00:00,754,0,487,answered,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274960,2014-04-01,20:00:00,113,16,404,answered,24.0,14.0,54.0,0.0,9320.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG8,TG7
274961,2014-04-01,20:00:00,421,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
274962,2014-04-01,20:00:00,685,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274963,2014-04-01,20:23:00,223,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274964,2014-04-01,20:30:00,0,0,0,answered,0.0,1.0,2.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274965,2014-04-01,20:32:00,0,0,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,190.0,411.0,Lon-Site,Lon-Site,TG2,es-trunk
