,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160100,2016-07-15,4:00:00,511,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9264.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160101,2016-07-15,4:05:00,79,0,0,answered,24.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160102,2016-07-15,4:06:00,125,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160103,2016-07-15,4:17:00,379,31,0,ringing,1.0,0.0,1.0,0.0,0.0,5974.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160104,2016-07-15,4:45:00,0,0,404,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160105,2016-07-15,5:15:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
160106,2016-07-15,5:30:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG8
160107,2016-07-15,5:55:00,156,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
160108,2016-07-15,7:00:00,108,0,0,answered,6.0,0.0,4.0,0.0,9170.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160109,2016-07-15,7:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160110,2016-07-15,7:15:00,85,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,431.0,Fran-Site,Lon-Site,pt-trunk,TG0
160111,2016-07-15,7:30:00,390,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG8
