,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24400,2019-05-24,1:55:00,375,0,486,answered,0.0,0.0,0.0,0.0,5726.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
24401,2019-05-24,2:30:00,106,1,404,answered,0.0,1.0,3.0,1.0,5418.0,9281.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24402,2019-05-24,2:49:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,317.0,419.0,Lon-Site,Fran-Site,TG0,es-trunk
24403,2019-05-24,2:49:00,81,16,0,answered,0.0,0.0,0.0,0.0,6181.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24404,2019-05-24,3:12:00,94,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24405,2019-05-24,3:25:00,79,19,486,answered,0.0,0.0,14.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24406,2019-05-24,3:40:00,541,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24407,2019-05-24,3:40:00,404,16,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24408,2019-05-24,3:50:00,110,19,0,answered,1.0,0.0,15.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
24409,2019-05-24,3:59:00,471,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24410,2019-05-24,4:00:00,340,31,487,call-attempt,0.0,0.0,3978.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24411,2019-05-24,4:00:00,407,0,404,call-attempt,0.0,0.0,5.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
24412,2019-05-24,4:14:00,1,0,0,call-attempt,0.0,2.0,5.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24413,2019-05-24,4:14:00,706,0,480,ringing,7.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24414,2019-05-24,4:20:00,0,31,487,ringing,0.0,2.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
24415,2019-05-24,4:45:00,558,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
24416,2019-05-24,4:45:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24417,2019-05-24,4:51:00,383,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
24418,2019-05-24,,0,16,0,answered,21.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24419,2019-05-24,5:10:00,273,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24420,2019-05-24,5:30:00,1758,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24421,2019-05-24,5:30:00,520,0,0,answered,35.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24422,2019-05-24,6:30:00,78,0,0,answered,0.0,27.0,0.0,0.0,5394.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
24423,2019-05-24,6:45:00,615,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
24424,2019-05-24,7:30:00,108,0,0,answered,3.0,0.0,0.0,0.0,4903.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
24425,2019-05-24,7:52:00,391,0,487,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24426,2019-05-24,8:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
24427,2019-05-24,8:00:00,123,17,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24428,2019-05-24,8:05:00,427,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24429,2019-05-24,8:10:00,87,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
24430,2019-05-24,8:25:00,182,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
24431,2019-05-24,8:30:00,257,28,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24432,2019-05-24,8:30:00,0,1,0,answered,39.0,0.0,0.0,0.0,0.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG5,TG0
24433,2019-05-24,9:00:00,379,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
24434,2019-05-24,9:22:00,457,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24435,2019-05-24,9:24:00,371,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG7,TG0
24436,2019-05-24,9:26:00,369,0,486,answered,1.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
24437,2019-05-24,9:30:00,78,0,487,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24438,2019-05-24,9:40:00,499,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
24439,2019-05-24,9:54:00,248,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24440,2019-05-24,10:00:00,106,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
