,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107168,2017-08-21,12:50:00,328,0,480,ringing,0.0,0.0,2.0,0.0,5570.0,9283.0,341.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
107169,2017-08-21,13:00:00,444,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107170,2017-08-21,13:06:00,331,0,404,answered,49.0,0.0,0.0,0.0,9320.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
107171,2017-08-21,13:15:00,0,1,0,ringing,0.0,0.0,61.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107172,2017-08-21,13:18:00,883,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
107173,2017-08-21,16:25:00,120,3,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
107174,2017-08-21,16:33:00,396,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107175,2017-08-21,16:36:00,128,31,0,answered,0.0,0.0,7.0,102.0,6681.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107176,2017-08-21,16:38:00,188,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
107177,2017-08-21,16:54:00,366,0,0,answered,10.0,0.0,4.0,9.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107178,2017-08-21,17:00:00,88,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107179,2017-08-21,17:00:00,188,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107180,2017-08-21,17:00:00,350,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107181,2017-08-21,17:46:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107182,2017-08-21,17:47:00,88,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,411.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
107183,2017-08-21,17:52:00,368,21,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
107184,2017-08-21,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107185,2017-08-21,18:03:00,229,31,487,ringing,0.0,1.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107186,2017-08-21,18:35:00,511,127,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
107187,2017-08-21,19:00:00,115,0,0,ringing,1.0,0.0,0.0,1.0,6242.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107188,2017-08-21,19:00:00,146,16,0,answered,0.0,0.0,26.0,0.0,0.0,9274.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
107189,2017-08-21,19:00:00,0,28,480,ringing,12.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107190,2017-08-21,19:25:00,392,0,0,ringing,24.0,2.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
107191,2017-08-21,19:30:00,73,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107192,2017-08-21,20:00:00,237,0,0,answered,8.0,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107193,2017-08-21,20:00:00,342,0,0,answered,2.0,0.0,0.0,0.0,6181.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107194,2017-08-21,20:00:00,348,16,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
107195,2017-08-21,20:00:00,415,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
107196,2017-08-21,20:41:00,279,0,0,answered,0.0,0.0,423.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107197,2017-08-21,20:50:00,85,0,487,answered,0.0,5.0,7.0,102.0,0.0,9264.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
107198,2017-08-21,21:00:00,480,0,0,answered,0.0,0.0,6.0,0.0,5406.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107199,2017-08-21,21:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
