,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231100,2015-02-02,12:54:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231101,2015-02-02,13:00:00,190,1,0,answered,0.0,0.0,22.0,0.0,9265.0,6252.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231102,2015-02-02,13:05:00,214,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
231103,2015-02-02,13:10:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231104,2015-02-02,13:13:00,383,19,0,answered,0.0,5.0,0.0,0.0,9282.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
231105,2015-02-02,13:30:00,335,19,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231106,2015-02-02,13:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231107,2015-02-02,14:23:00,694,31,0,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231108,2015-02-02,14:25:00,185,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
231109,2015-02-02,14:29:00,250,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
231110,2015-02-02,14:30:00,146,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231111,2015-02-02,14:30:00,366,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,323.0,Mia-Site,Lon-Site,NoTG,es-trunk
231112,2015-02-02,14:45:00,422,31,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231113,2015-02-02,14:45:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231114,2015-02-02,15:00:00,412,0,0,ringing,0.0,1.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
231115,2015-02-02,15:00:00,403,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
231116,2015-02-02,15:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231117,2015-02-02,15:00:00,415,0,0,answered,19.0,0.0,7.0,0.0,6415.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231118,2015-02-02,15:00:00,87,127,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231119,2015-02-02,15:10:00,473,0,480,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
231120,2015-02-02,15:15:00,369,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231121,2015-02-02,15:20:00,659,0,486,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231122,2015-02-02,15:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
231123,2015-02-02,15:30:00,204,0,0,answered,8.0,0.0,0.0,0.0,9277.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
231124,2015-02-02,15:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
231125,2015-02-02,15:36:00,335,20,480,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
231126,2015-02-02,15:45:00,309,0,487,ringing,7.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231127,2015-02-02,15:45:00,635,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
231128,2015-02-02,15:50:00,586,16,487,answered,0.0,0.0,27.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231129,2015-02-02,15:58:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231130,2015-02-02,16:00:00,135,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231131,2015-02-02,16:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231132,2015-02-02,16:10:00,76,21,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231133,2015-02-02,16:10:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231134,2015-02-02,16:15:00,106,0,0,answered,41.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
231135,2015-02-02,16:30:00,209,16,480,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231136,2015-02-02,16:35:00,359,0,0,call-attempt,5.0,4.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
231137,2015-02-02,16:55:00,160,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231138,2015-02-02,17:30:00,326,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9171.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231139,2015-02-02,17:35:00,172,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
231140,2015-02-02,17:35:00,316,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Mia-Site,Fran-Site,TG7,es-trunk
231141,2015-02-02,18:00:00,965,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
231142,2015-02-02,18:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231143,2015-02-02,18:00:00,407,31,0,answered,13.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231144,2015-02-02,18:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
231145,2015-02-02,18:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
231146,2015-02-02,18:00:00,421,0,0,answered,0.0,0.0,14.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
231147,2015-02-02,18:12:00,110,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231148,2015-02-02,18:20:00,0,21,487,call-attempt,5.0,0.0,0.0,0.0,9288.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231149,2015-02-02,19:00:00,374,19,0,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
231150,2015-02-02,19:00:00,443,0,404,answered,0.0,0.0,7.0,0.0,9288.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
231151,2015-02-02,19:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231152,2015-02-02,19:06:00,119,0,0,ringing,8.0,0.0,4.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
231153,2015-02-02,19:30:00,367,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231154,2015-02-02,19:30:00,430,1,0,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231155,2015-02-02,19:39:00,367,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231156,2015-02-02,19:45:00,131,0,404,answered,0.0,15.0,39.0,0.0,9284.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,TG7,es-trunk
231157,2015-02-02,20:00:00,649,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231158,2015-02-02,20:20:00,369,0,480,answered,19.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
231159,2015-02-02,20:30:00,359,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
231160,2015-02-02,21:00:00,88,21,0,answered,0.0,32.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
231161,2015-02-02,21:00:00,366,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231162,2015-02-02,21:10:00,349,31,0,answered,12.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
231163,2015-02-02,21:20:00,351,19,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231164,2015-02-02,21:30:00,0,0,487,answered,0.0,27.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
231165,2015-02-02,21:30:00,100,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231166,2015-02-02,21:30:00,88,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,238.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231167,2015-02-02,21:30:00,86,1,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231168,2015-02-02,21:30:00,129,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
231169,2015-02-02,22:00:00,397,31,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
231170,2015-02-02,22:22:00,84,16,480,call-attempt,0.0,0.0,0.0,0.0,6079.0,9283.0,280.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG7
231171,2015-02-02,22:40:00,219,31,0,ringing,0.0,0.0,7.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
231172,2015-02-01,19:20:00,0,19,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,283.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
231173,2015-02-01,19:30:00,77,0,0,answered,16.0,0.0,0.0,0.0,5371.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
231174,2015-02-01,19:30:00,217,18,0,ringing,0.0,4.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
231175,2015-02-01,19:50:00,77,0,0,answered,0.0,1.0,6.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231176,2015-02-01,,338,0,0,ringing,0.0,1.0,0.0,0.0,5741.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231177,2015-02-01,20:00:00,316,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231178,2015-02-01,20:00:00,296,1,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
231179,2015-02-01,20:00:00,86,16,0,ringing,0.0,5.0,14.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231180,2015-02-01,20:00:00,176,16,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231181,2015-02-01,20:00:00,83,0,0,answered,0.0,0.0,32.0,0.0,9203.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG4
231182,2015-02-01,20:00:00,234,0,404,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231183,2015-02-01,20:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231184,2015-02-01,20:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
231185,2015-02-01,20:23:00,392,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231186,2015-02-01,20:30:00,0,1,0,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231187,2015-02-01,20:30:00,83,0,0,answered,0.0,0.0,11.0,0.0,5406.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
231188,2015-02-01,20:30:00,389,0,480,answered,0.0,0.0,7.0,0.0,6046.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231189,2015-02-01,20:30:00,0,31,0,ringing,0.0,0.0,23.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231190,2015-02-01,20:45:00,361,0,404,ringing,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231191,2015-02-01,20:50:00,322,0,487,answered,2.0,0.0,0.0,0.0,6415.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231192,2015-02-01,21:00:00,379,0,0,answered,27.0,0.0,0.0,0.0,5418.0,7122.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
231193,2015-02-01,21:00:00,300,16,0,call-attempt,28.0,0.0,18.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
231194,2015-02-01,21:00:00,0,16,0,answered,0.0,0.0,3978.0,0.0,5394.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
231195,2015-02-01,21:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231196,2015-02-01,0:00:00,100,0,0,call-attempt,3.0,0.0,23.0,0.0,9199.0,9287.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231197,2015-02-01,0:00:00,406,1,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
231198,2015-02-01,0:00:00,0,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
231199,2015-02-01,0:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
