,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72400,2018-05-30,22:30:00,694,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72401,2018-05-30,22:30:00,85,1,404,answered,29.0,0.0,0.0,0.0,9284.0,9284.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
72402,2018-05-30,22:30:00,510,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,pt-trunk
72403,2018-05-30,23:00:00,446,16,487,answered,19.0,0.0,0.0,0.0,9204.0,6252.0,167.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
72404,2018-05-30,23:00:00,404,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72405,2018-05-30,23:00:00,0,16,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72406,2018-05-30,23:05:00,416,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
72407,2018-05-30,23:10:00,376,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72408,2018-05-30,23:15:00,300,1,487,answered,4.0,0.0,3.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72409,2018-05-30,23:20:00,313,0,0,answered,0.0,0.0,1.0,0.0,6129.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72410,2018-05-30,23:20:00,424,0,487,call-attempt,1.0,0.0,0.0,0.0,5232.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72411,2018-05-30,23:30:00,131,31,404,call-attempt,48.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
72412,2018-05-30,23:39:00,437,1,487,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
72413,2018-05-30,23:47:00,270,0,0,answered,0.0,0.0,3.0,1.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
72414,2018-05-29,22:08:00,452,21,0,answered,7.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72415,2018-05-29,22:08:00,685,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72416,2018-05-29,22:10:00,371,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
72417,2018-05-29,22:10:00,360,16,0,ringing,12.0,0.0,7.0,0.0,0.0,9280.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
72418,2018-05-29,22:10:00,324,0,0,answered,27.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72419,2018-05-29,22:15:00,508,0,0,answered,0.0,0.0,704.0,0.0,5430.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
72420,2018-05-29,22:30:00,84,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72421,2018-05-29,22:45:00,294,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72422,2018-05-29,22:56:00,448,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72423,2018-05-29,23:00:00,401,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72424,2018-05-29,23:00:00,396,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72425,2018-05-29,23:00:00,438,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72426,2018-05-29,23:00:00,209,20,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
72427,2018-05-29,23:00:00,96,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
72428,2018-05-29,23:00:00,86,0,480,answered,0.0,0.0,5.0,1.0,9262.0,0.0,439.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
72429,2018-05-29,23:00:00,457,17,487,answered,22.0,0.0,1.0,0.0,9141.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
