,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269247,2014-05-12,15:30:00,124,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269248,2014-05-12,15:30:00,855,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Fran-Site,Fran-Site,TG5,es-trunk
269249,2014-05-12,15:45:00,437,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,270.0,439.0,Lon-Site,Lon-Site,TG4,TG0
269250,2014-05-12,16:00:00,326,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
269251,2014-05-12,16:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
269252,2014-05-12,16:00:00,321,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9283.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269253,2014-05-12,16:21:00,271,1,486,answered,1.0,0.0,0.0,2.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
269254,2014-05-12,16:30:00,419,0,404,answered,11.0,0.0,3.0,0.0,6129.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269255,2014-05-12,,448,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269256,2014-05-12,17:00:00,75,0,0,ringing,11.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269257,2014-05-12,17:00:00,74,1,0,answered,6.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269258,2014-05-12,17:00:00,361,0,404,answered,0.0,0.0,3.0,0.0,6163.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269259,2014-05-12,17:30:00,78,0,0,answered,0.0,0.0,24.0,1.0,5430.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
269260,2014-05-12,18:00:00,473,0,0,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269261,2014-05-12,18:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
269262,2014-05-12,18:00:00,488,1,0,answered,2.0,0.0,15.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269263,2014-05-12,18:00:00,380,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269264,2014-05-12,18:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269265,2014-05-12,18:00:00,482,19,0,ringing,0.0,0.0,10.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269266,2014-05-12,18:30:00,5512,0,0,answered,19.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269267,2014-05-12,18:30:00,263,31,0,answered,23.0,0.0,0.0,0.0,5406.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
269268,2014-05-12,18:30:00,351,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
269269,2014-05-12,19:00:00,452,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269270,2014-05-12,19:00:00,552,0,0,answered,0.0,0.0,5.0,0.0,5000.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
269271,2014-05-12,19:02:00,305,21,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
269272,2014-05-12,19:02:00,282,0,0,answered,5.0,1.0,0.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269273,2014-05-12,19:02:00,404,16,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269274,2014-05-12,19:02:00,316,31,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
269275,2014-05-12,19:02:00,426,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
269276,2014-05-12,19:30:00,408,0,487,answered,15.0,4.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269277,2014-05-12,19:45:00,357,16,404,call-attempt,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
269278,2014-05-12,19:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
269279,2014-05-12,20:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,257.0,0.0,Lon-Site,Fran-Site,TG8,TG0
269280,2014-05-12,20:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
269281,2014-05-12,20:00:00,121,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269282,2014-05-12,20:00:00,363,0,0,answered,2.0,0.0,1.0,0.0,4903.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
269283,2014-05-12,20:00:00,92,31,0,ringing,12.0,0.0,0.0,1.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269284,2014-05-12,20:10:00,688,21,0,call-attempt,0.0,0.0,0.0,102.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
269285,2014-05-12,20:17:00,410,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269286,2014-05-12,20:30:00,488,0,0,answered,0.0,0.0,12.0,0.0,5493.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG0
269287,2014-05-12,20:45:00,130,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,TG8,TG0
269288,2014-05-12,20:54:00,77,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269289,2014-05-12,20:54:00,351,0,0,answered,0.0,2.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269290,2014-05-12,,659,1,0,ringing,1.0,0.0,1.0,0.0,9274.0,9282.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
269291,2014-05-12,,0,16,0,answered,20.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
269292,2014-05-12,21:00:00,257,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269293,2014-05-12,21:00:00,721,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
269294,2014-05-12,21:00:00,120,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
269295,2014-05-12,21:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269296,2014-05-12,21:00:00,87,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269297,2014-05-12,21:00:00,80,19,404,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
269298,2014-05-12,21:14:00,319,16,487,call-attempt,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269299,2014-05-12,21:30:00,58,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
