,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96726,2017-11-07,15:30:00,236,31,0,ringing,0.0,0.0,1.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96727,2017-11-07,15:36:00,405,0,0,call-attempt,0.0,0.0,37.0,0.0,9288.0,0.0,433.0,440.0,Lon-Site,Fran-Site,TG0,TG0
96728,2017-11-07,15:40:00,120,0,0,answered,0.0,0.0,6.0,1.0,6415.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
96729,2017-11-07,15:45:00,0,0,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
96730,2017-11-07,16:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
96731,2017-11-07,16:00:00,407,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
96732,2017-11-07,16:55:00,236,0,0,answered,33.0,0.0,13.0,0.0,5376.0,0.0,312.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
96733,2017-11-07,17:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96734,2017-11-07,17:00:00,336,0,0,answered,4.0,0.0,7.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96735,2017-11-07,17:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
96736,2017-11-07,17:15:00,196,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96737,2017-11-07,17:25:00,299,31,0,answered,0.0,39.0,0.0,0.0,9286.0,9281.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96738,2017-11-07,17:30:00,171,16,487,answered,0.0,4.0,0.0,0.0,5418.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96739,2017-11-07,17:30:00,324,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
96740,2017-11-07,17:36:00,88,0,0,answered,0.0,0.0,16.0,0.0,9173.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96741,2017-11-07,,84,1,0,answered,0.0,0.0,2.0,0.0,5365.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96742,2017-11-07,18:00:00,228,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96743,2017-11-07,18:00:00,388,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
96744,2017-11-07,18:00:00,350,0,484,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96745,2017-11-07,18:00:00,371,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96746,2017-11-07,18:00:00,325,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96747,2017-11-07,18:00:00,335,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
96748,2017-11-07,18:15:00,436,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96749,2017-11-07,18:30:00,352,0,0,answered,0.0,0.0,13.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96750,2017-11-07,18:30:00,348,19,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96751,2017-11-07,18:55:00,404,31,0,ringing,0.0,0.0,1.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96752,2017-11-07,18:55:00,85,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
96753,2017-11-07,19:00:00,198,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
96754,2017-11-07,19:00:00,441,31,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96755,2017-11-07,19:30:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96756,2017-11-07,20:00:00,409,0,480,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96757,2017-11-07,20:00:00,0,31,404,answered,0.0,1.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
96758,2017-11-07,20:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96759,2017-11-07,20:00:00,197,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
96760,2017-11-07,20:00:00,410,0,486,call-attempt,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,pt-trunk
96761,2017-11-07,20:00:00,0,31,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96762,2017-11-07,20:15:00,476,1,0,answered,2.0,0.0,4.0,0.0,0.0,9285.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96763,2017-11-07,20:30:00,399,0,0,answered,2.0,0.0,8.0,0.0,5418.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96764,2017-11-07,20:45:00,305,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96765,2017-11-07,20:50:00,208,3,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96766,2017-11-07,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96767,2017-11-07,21:00:00,351,0,0,ringing,0.0,0.0,3.0,0.0,9170.0,9284.0,284.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
96768,2017-11-07,21:00:00,365,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96769,2017-11-07,21:04:00,217,1,480,answered,22.0,0.0,4.0,0.0,9214.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96770,2017-11-07,21:20:00,106,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96771,2017-11-07,21:24:00,439,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
96772,2017-11-07,21:25:00,88,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96773,2017-11-07,21:30:00,0,16,0,ringing,0.0,0.0,32.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
96774,2017-11-07,21:34:00,430,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,282.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
96775,2017-11-07,22:00:00,473,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96776,2017-11-07,22:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96777,2017-11-07,22:00:00,75,21,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96778,2017-11-07,22:02:00,814,28,487,answered,9.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96779,2017-11-07,22:06:00,0,1,0,answered,2.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96780,2017-11-07,22:15:00,381,0,404,answered,4.0,0.0,0.0,0.0,6492.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96781,2017-11-07,22:25:00,240,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
96782,2017-11-07,22:29:00,459,0,480,ringing,22.0,0.0,0.0,0.0,5531.0,9283.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96783,2017-11-07,22:30:00,414,31,480,answered,20.0,2.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
96784,2017-11-07,22:45:00,389,28,0,answered,0.0,2.0,24.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96785,2017-11-07,23:06:00,693,31,0,answered,47.0,0.0,0.0,0.0,5418.0,9275.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96786,2017-11-07,23:15:00,347,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
96787,2017-11-07,23:19:00,911,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96788,2017-11-07,23:30:00,88,0,487,answered,0.0,0.0,26.0,0.0,8757.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96789,2017-11-07,23:30:00,98,0,404,answered,0.0,2.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96790,2017-11-07,23:41:00,661,0,0,call-attempt,0.0,0.0,3.0,1.0,6425.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
96791,2017-11-07,23:48:00,149,1,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96792,2017-11-06,0:00:00,424,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
96793,2017-11-06,0:00:00,352,16,0,answered,0.0,0.0,2.0,9.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96794,2017-11-06,0:23:00,89,17,487,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
96795,2017-11-06,0:30:00,3648,1,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96796,2017-11-06,0:35:00,0,0,0,call-attempt,23.0,0.0,0.0,0.0,9288.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96797,2017-11-06,0:35:00,620,0,0,answered,0.0,0.0,5.0,0.0,9277.0,0.0,235.0,440.0,Lon-Site,Lon-Site,TG5,TG0
96798,2017-11-06,0:35:00,209,31,0,answered,22.0,0.0,3.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96799,2017-11-06,1:00:00,353,16,0,ringing,19.0,0.0,2.0,0.0,6054.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
