,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284720,2014-01-09,12:20:00,425,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284721,2014-01-09,12:26:00,322,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9282.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284722,2014-01-09,0:05:00,73,0,0,call-attempt,39.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284723,2014-01-09,0:05:00,517,0,0,answered,1.0,0.0,1.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284724,2014-01-09,0:10:00,463,1,0,answered,0.0,0.0,28.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
284725,2014-01-09,0:45:00,408,0,0,answered,0.0,0.0,5.0,0.0,9288.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284726,2014-01-09,1:00:00,444,0,0,answered,30.0,0.0,3.0,0.0,5430.0,9287.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284727,2014-01-09,1:00:00,80,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284728,2014-01-09,1:15:00,491,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284729,2014-01-09,1:30:00,404,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284730,2014-01-09,1:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284731,2014-01-09,1:30:00,410,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
284732,2014-01-09,1:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5998.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
284733,2014-01-09,2:00:00,441,0,487,ringing,0.0,0.0,5.0,0.0,5449.0,9286.0,279.0,440.0,Mia-Site,Fran-Site,us-trunk,TG0
284734,2014-01-09,2:00:00,577,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
284735,2014-01-09,2:00:00,351,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284736,2014-01-09,2:15:00,499,17,480,answered,0.0,0.0,4.0,0.0,5430.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
284737,2014-01-09,2:23:00,83,0,0,answered,0.0,0.0,4.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284738,2014-01-09,3:45:00,452,3,480,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284739,2014-01-09,3:45:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
284740,2014-01-09,4:00:00,387,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
284741,2014-01-09,4:40:00,380,0,480,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284742,2014-01-09,4:45:00,370,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284743,2014-01-09,7:50:00,2344,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284744,2014-01-09,,465,1,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284745,2014-01-09,8:00:00,541,0,0,ringing,21.0,0.0,0.0,6.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284746,2014-01-09,9:15:00,257,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284747,2014-01-09,12:44:00,333,16,0,answered,0.0,0.0,0.0,1.0,3676.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284748,2014-01-09,13:00:00,376,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284749,2014-01-09,13:30:00,410,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284750,2014-01-09,13:30:00,352,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284751,2014-01-09,13:45:00,409,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
284752,2014-01-09,14:00:00,535,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG5
284753,2014-01-09,14:31:00,489,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,270.0,440.0,Mia-Site,Lon-Site,TG0,TG0
284754,2014-01-09,14:40:00,286,17,0,answered,20.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284755,2014-01-09,15:00:00,0,21,480,answered,0.0,4.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284756,2014-01-09,15:00:00,0,17,0,answered,12.0,0.0,16.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284757,2014-01-09,15:05:00,73,0,404,call-attempt,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
284758,2014-01-09,15:50:00,342,0,487,answered,6.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284759,2014-01-09,16:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
284760,2014-01-09,16:02:00,132,0,484,answered,1.0,1.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284761,2014-01-09,16:45:00,445,16,0,answered,0.0,4.0,12.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284762,2014-01-09,16:48:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,6181.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
284763,2014-01-09,16:50:00,103,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284764,2014-01-09,17:00:00,386,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284765,2014-01-09,17:00:00,267,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284766,2014-01-09,17:00:00,0,3,487,call-attempt,1.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284767,2014-01-09,17:00:00,424,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284768,2014-01-09,17:00:00,78,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284769,2014-01-09,17:30:00,384,127,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284770,2014-01-09,17:49:00,375,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284771,2014-01-09,18:00:00,5535,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284772,2014-01-09,18:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284773,2014-01-09,18:00:00,314,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284774,2014-01-09,18:00:00,87,0,487,answered,8.0,2.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284775,2014-01-09,18:30:00,299,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
284776,2014-01-09,18:45:00,267,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9320.0,0.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
284777,2014-01-09,19:00:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284778,2014-01-09,19:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284779,2014-01-09,19:30:00,108,0,487,answered,0.0,0.0,23.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
284780,2014-01-09,19:40:00,155,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9282.0,317.0,440.0,Lon-Site,Fran-Site,TG8,TG0
284781,2014-01-09,19:49:00,489,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
284782,2014-01-09,20:00:00,350,0,486,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284783,2014-01-09,20:00:00,304,17,404,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
284784,2014-01-09,20:00:00,0,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284785,2014-01-09,20:00:00,377,0,480,answered,1.0,0.0,7.0,2.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
284786,2014-01-09,20:15:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,285.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
284787,2014-01-09,20:57:46,83,0,404,answered,4.0,0.0,1.0,0.0,5394.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284788,2014-01-09,20:59:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
284789,2014-01-09,21:00:00,0,0,404,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284790,2014-01-09,21:00:00,391,0,0,answered,0.0,0.0,11.0,2.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284791,2014-01-09,21:00:00,82,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
284792,2014-01-09,21:15:00,694,0,0,answered,0.0,0.0,16.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
284793,2014-01-09,21:45:00,79,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284794,2014-01-09,22:00:00,754,0,0,answered,5.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
284795,2014-01-09,22:00:00,422,0,404,ringing,0.0,0.0,6.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284796,2014-01-09,22:00:00,302,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284797,2014-01-09,22:15:00,520,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284798,2014-01-09,22:15:00,0,0,0,answered,4.0,0.0,54.0,0.0,5998.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
284799,2014-01-09,22:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
