,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274612,2014-04-03,8:30:00,316,1,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
274613,2014-04-03,8:30:00,86,1,0,answered,1.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
274614,2014-04-03,8:39:00,433,31,480,call-attempt,0.0,2.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
274615,2014-04-03,9:00:00,127,16,404,ringing,26.0,0.0,3.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
274616,2014-04-03,9:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274617,2014-04-03,9:31:00,437,0,0,answered,3.0,0.0,0.0,0.0,9170.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274618,2014-04-03,10:07:00,345,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274619,2014-04-03,11:15:00,637,0,480,ringing,0.0,0.0,6.0,1.0,9284.0,9262.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274620,2014-04-03,11:30:00,365,0,0,answered,0.0,1.0,0.0,0.0,5400.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274621,2014-04-03,12:00:00,83,1,487,answered,1.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274622,2014-04-03,12:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
274623,2014-04-03,12:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274624,2014-04-03,12:11:00,322,0,0,answered,1.0,0.0,23.0,0.0,9283.0,0.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274625,2014-04-03,12:30:00,726,19,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274626,2014-04-03,13:00:00,200,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
274627,2014-04-03,13:00:00,477,19,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
274628,2014-04-03,13:00:00,120,1,0,ringing,0.0,0.0,61.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
274629,2014-04-03,13:20:00,123,0,487,answered,0.0,0.0,0.0,0.0,9268.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274630,2014-04-03,14:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9281.0,4650.0,335.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
274631,2014-04-03,14:12:00,477,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274632,2014-04-03,14:35:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274633,2014-04-03,14:41:00,380,19,0,ringing,0.0,31.0,4.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
274634,2014-04-03,14:46:00,338,16,480,ringing,0.0,5.0,1.0,0.0,5412.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274635,2014-04-03,14:50:00,312,0,0,answered,0.0,0.0,6.0,0.0,9166.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274636,2014-04-03,15:00:00,367,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274637,2014-04-03,15:20:00,200,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274638,2014-04-03,15:20:00,125,31,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274639,2014-04-03,18:00:00,635,0,486,answered,0.0,0.0,0.0,1.0,5324.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
274640,2014-04-03,18:00:00,293,0,484,answered,0.0,0.0,14.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
274641,2014-04-03,18:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274642,2014-04-03,18:00:00,392,31,487,answered,1.0,0.0,3.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
274643,2014-04-03,18:00:00,965,0,0,answered,0.0,0.0,0.0,1.0,0.0,9274.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274644,2014-04-03,18:05:00,355,0,0,answered,7.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274645,2014-04-03,18:10:00,146,0,0,ringing,0.0,0.0,6.0,0.0,5232.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274646,2014-04-03,18:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
274647,2014-04-03,18:30:00,338,31,0,answered,1.0,39.0,0.0,0.0,5424.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274648,2014-04-03,18:30:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274649,2014-04-03,18:30:00,345,0,0,answered,2.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
274650,2014-04-03,19:00:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5531.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
274651,2014-04-03,19:05:00,404,17,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274652,2014-04-03,19:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274653,2014-04-03,19:45:00,83,16,487,ringing,7.0,0.0,0.0,0.0,9166.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274654,2014-04-03,19:54:00,352,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274655,2014-04-03,20:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274656,2014-04-03,20:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274657,2014-04-03,20:00:00,965,16,487,answered,2.0,0.0,36.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274658,2014-04-03,20:11:00,119,0,480,answered,0.0,0.0,4.0,0.0,8262.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274659,2014-04-03,20:16:00,342,0,0,ringing,0.0,0.0,4.0,0.0,6163.0,0.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274660,2014-04-03,20:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274661,2014-04-03,20:30:00,87,0,480,ringing,2.0,0.0,4.0,0.0,1650.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274662,2014-04-03,20:30:00,345,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274663,2014-04-03,21:00:00,114,127,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274664,2014-04-03,21:00:00,90,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274665,2014-04-03,21:00:00,107,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
274666,2014-04-03,21:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274667,2014-04-03,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
274668,2014-04-03,21:30:00,426,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
274669,2014-04-03,22:00:00,81,28,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274670,2014-04-03,22:00:00,520,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274671,2014-04-03,22:00:00,480,0,0,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
274672,2014-04-03,22:22:00,335,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
274673,2014-04-03,22:30:00,419,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
274674,2014-04-03,22:40:00,489,0,404,ringing,12.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274675,2014-04-02,1:13:00,200,0,0,ringing,3.0,0.0,6.0,0.0,7030.0,9284.0,263.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
274676,2014-04-02,1:30:00,0,0,0,answered,27.0,8.0,6.0,0.0,0.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274677,2014-04-02,1:30:00,100,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274678,2014-04-02,1:30:00,399,16,0,answered,0.0,0.0,61.0,0.0,9288.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274679,2014-04-02,1:30:00,420,0,0,answered,0.0,2.0,5.0,0.0,5418.0,9285.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274680,2014-04-02,1:30:00,86,19,487,call-attempt,0.0,0.0,5.0,0.0,9284.0,9283.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274681,2014-04-02,1:30:00,82,0,0,answered,31.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
274682,2014-04-02,1:30:00,488,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
274683,2014-04-02,1:35:00,535,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
274684,2014-04-02,,118,0,484,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274685,2014-04-02,2:08:00,75,28,404,ringing,0.0,1.0,0.0,0.0,9284.0,9256.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
274686,2014-04-02,2:15:00,342,0,0,answered,5.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
274687,2014-04-02,2:20:00,391,0,404,answered,0.0,0.0,0.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274688,2014-04-02,2:30:00,430,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
274689,2014-04-02,2:30:00,372,0,404,answered,0.0,0.0,0.0,2.0,5424.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274690,2014-04-02,2:40:00,462,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
274691,2014-04-02,3:20:00,89,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
274692,2014-04-02,3:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
274693,2014-04-02,4:05:00,392,19,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274694,2014-04-02,0:01:00,73,0,0,ringing,0.0,4.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274695,2014-04-02,0:01:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274696,2014-04-02,0:05:00,85,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274697,2014-04-02,0:24:00,482,17,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274698,2014-04-02,0:48:00,76,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
274699,2014-04-02,0:55:00,328,0,0,answered,4.0,2.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG0,TG0
