,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29300,2019-04-18,21:00:00,454,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29301,2019-04-18,21:15:00,245,0,404,call-attempt,36.0,0.0,0.0,0.0,3155.0,0.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29302,2019-04-18,21:15:00,229,0,486,ringing,20.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29303,2019-04-18,21:30:00,412,0,404,answered,0.0,0.0,133.0,0.0,5406.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
29304,2019-04-18,21:30:00,234,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29305,2019-04-18,21:35:00,460,0,0,ringing,0.0,0.0,16.0,0.0,5455.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
29306,2019-04-18,,359,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
29307,2019-04-18,,465,0,0,ringing,0.0,0.0,17.0,0.0,9284.0,0.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
29308,2019-04-18,22:00:00,438,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
29309,2019-04-18,22:00:00,326,0,0,ringing,0.0,0.0,5.0,0.0,5911.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29310,2019-04-18,22:05:00,219,0,0,answered,9.0,0.0,0.0,0.0,5394.0,9283.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29311,2019-04-18,22:45:00,1982,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
29312,2019-04-18,23:00:00,324,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29313,2019-04-18,23:00:00,2344,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29314,2019-04-18,23:00:00,444,0,480,answered,1.0,0.0,4.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29315,2019-04-18,23:00:00,0,1,487,answered,2.0,1.0,0.0,0.0,5430.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29316,2019-04-18,23:00:00,499,0,0,answered,44.0,0.0,0.0,0.0,5418.0,9277.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29317,2019-04-18,23:15:00,425,0,487,answered,0.0,0.0,22.0,0.0,9284.0,9283.0,279.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29318,2019-04-18,23:50:00,159,0,480,answered,5.0,0.0,0.0,0.0,9288.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
29319,2019-04-17,0:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29320,2019-04-17,0:01:00,746,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29321,2019-04-17,0:05:00,0,16,480,answered,41.0,0.0,36.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
29322,2019-04-17,0:10:00,100,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29323,2019-04-17,0:30:00,296,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29324,2019-04-17,0:35:00,319,31,0,answered,1.0,0.0,5.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29325,2019-04-17,0:35:00,77,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
29326,2019-04-17,0:35:00,338,0,0,call-attempt,14.0,0.0,6.0,0.0,5556.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
29327,2019-04-17,0:47:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29328,2019-04-17,1:00:00,319,17,487,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29329,2019-04-17,1:30:00,332,0,487,answered,20.0,0.0,0.0,0.0,5480.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
29330,2019-04-17,1:45:00,82,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29331,2019-04-17,1:48:00,363,19,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29332,2019-04-17,1:48:00,422,0,404,answered,0.0,0.0,11.0,0.0,8918.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29333,2019-04-17,1:48:00,107,1,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29334,2019-04-17,1:48:00,430,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29335,2019-04-17,2:06:00,450,16,404,answered,1.0,0.0,0.0,0.0,0.0,9275.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
29336,2019-04-17,2:20:00,383,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
29337,2019-04-17,,373,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
29338,2019-04-17,3:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,6415.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29339,2019-04-17,3:00:00,0,1,404,answered,20.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29340,2019-04-17,3:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29341,2019-04-17,3:28:00,257,0,0,answered,1.0,0.0,0.0,1.0,5762.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
29342,2019-04-17,3:58:00,2344,19,0,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29343,2019-04-17,3:58:00,443,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,6544.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29344,2019-04-17,3:58:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29345,2019-04-17,3:58:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
29346,2019-04-17,4:45:00,415,0,0,ringing,5.0,0.0,11.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29347,2019-04-17,5:00:00,477,0,486,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
29348,2019-04-17,5:00:00,336,0,0,call-attempt,0.0,0.0,0.0,1.0,5784.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG0
29349,2019-04-17,5:01:00,97,1,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29350,2019-04-17,6:00:00,312,16,487,answered,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
