,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120100,2017-05-17,,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120101,2017-05-17,,524,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9278.0,274.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
120102,2017-05-17,17:00:00,422,0,0,answered,1.0,0.0,12.0,0.0,9271.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120103,2017-05-17,17:00:00,524,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120104,2017-05-17,17:04:00,735,16,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
120105,2017-05-17,17:15:00,236,0,0,answered,0.0,0.0,24.0,0.0,5430.0,8265.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
120106,2017-05-17,17:28:00,108,1,0,ringing,11.0,0.0,12.0,0.0,5437.0,9287.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120107,2017-05-17,17:37:00,56,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120108,2017-05-17,17:48:00,807,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
120109,2017-05-17,17:50:00,706,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120110,2017-05-17,17:58:00,0,0,486,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120111,2017-05-17,,279,31,0,answered,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,330.0,Lon-Site,Fran-Site,TG5,TG0
120112,2017-05-17,18:00:00,322,0,0,call-attempt,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120113,2017-05-17,18:00:00,313,0,0,answered,13.0,0.0,3.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120114,2017-05-17,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5911.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120115,2017-05-17,18:00:00,159,0,480,answered,0.0,0.0,1.0,0.0,5424.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
120116,2017-05-17,18:00:00,369,0,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
120117,2017-05-17,18:10:00,353,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120118,2017-05-17,18:15:00,883,0,0,ringing,21.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120119,2017-05-17,18:20:00,370,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
120120,2017-05-17,18:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120121,2017-05-17,18:30:00,89,16,500,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120122,2017-05-17,18:30:00,125,3,484,answered,24.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120123,2017-05-17,19:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120124,2017-05-17,19:00:00,848,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120125,2017-05-17,19:00:00,75,16,487,answered,0.0,0.0,3.0,0.0,5430.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120126,2017-05-17,19:00:00,83,19,0,answered,24.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120127,2017-05-17,19:00:00,128,31,0,ringing,20.0,0.0,4.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120128,2017-05-17,19:30:00,419,31,0,answered,0.0,0.0,8.0,0.0,5443.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120129,2017-05-17,19:35:00,332,0,487,answered,0.0,0.0,0.0,0.0,5570.0,9320.0,287.0,440.0,Lon-Site,Lon-Site,TG4,TG0
