,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184200,2016-01-11,6:08:00,436,16,404,answered,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184201,2016-01-11,6:30:00,412,19,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
184202,2016-01-11,6:30:00,99,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184203,2016-01-11,6:45:00,570,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184204,2016-01-11,6:50:00,0,0,0,answered,5.0,0.0,0.0,0.0,5449.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
184205,2016-01-11,7:00:00,185,0,0,ringing,2.0,1.0,0.0,0.0,9288.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
184206,2016-01-11,7:30:00,420,0,0,call-attempt,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184207,2016-01-11,7:30:00,92,0,0,ringing,1.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
184208,2016-01-11,7:50:00,84,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
184209,2016-01-11,8:00:00,667,31,0,ringing,0.0,0.0,4.0,0.0,5394.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG0
184210,2016-01-11,8:05:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
184211,2016-01-11,8:25:00,84,31,487,ringing,9.0,0.0,0.0,0.0,7030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
184212,2016-01-11,8:30:00,285,1,0,answered,5.0,0.0,10.0,0.0,5418.0,9282.0,263.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
184213,2016-01-11,8:30:00,0,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
