,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177700,2016-03-08,6:00:00,322,16,0,ringing,1.0,1.0,2.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
177701,2016-03-08,6:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
177702,2016-03-08,6:05:00,81,19,480,call-attempt,0.0,0.0,0.0,0.0,9320.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177703,2016-03-08,,856,0,487,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
177704,2016-03-08,7:00:00,86,16,0,answered,1.0,0.0,0.0,0.0,5418.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177705,2016-03-08,7:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9256.0,238.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
177706,2016-03-08,8:00:00,426,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177707,2016-03-08,8:00:00,330,31,0,ringing,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
177708,2016-03-08,8:15:00,534,0,404,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177709,2016-03-08,8:30:00,442,0,484,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
177710,2016-03-08,8:30:00,418,21,404,answered,1.0,0.0,13.0,0.0,6129.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
