,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48428,2018-11-07,7:30:00,416,21,0,answered,0.0,1.0,183.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
48429,2018-11-07,7:30:00,374,1,0,call-attempt,0.0,1.0,2.0,1.0,5418.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48430,2018-11-07,8:00:00,473,1,480,answered,0.0,0.0,26.0,0.0,5609.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
48431,2018-11-07,8:30:00,110,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48432,2018-11-07,8:48:00,436,3,0,answered,0.0,0.0,3.0,0.0,5388.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
48433,2018-11-07,9:00:00,123,0,487,ringing,0.0,0.0,11.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48434,2018-11-07,9:30:00,485,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
48435,2018-11-07,10:00:00,390,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48436,2018-11-07,10:45:00,245,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48437,2018-11-07,11:00:00,369,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48438,2018-11-07,11:30:00,281,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
48439,2018-11-07,11:30:00,328,16,0,answered,45.0,0.0,0.0,0.0,5424.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48440,2018-11-07,11:50:00,0,31,487,ringing,11.0,0.0,61.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48441,2018-11-07,11:50:00,0,21,0,answered,0.0,2.0,0.0,0.0,6046.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48442,2018-11-07,12:00:00,74,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48443,2018-11-07,12:00:00,107,0,0,answered,19.0,0.0,26.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
48444,2018-11-07,12:00:00,0,16,0,ringing,37.0,0.0,0.0,0.0,5499.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48445,2018-11-07,12:00:00,323,1,0,ringing,0.0,0.0,1.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
48446,2018-11-07,12:00:00,347,0,0,call-attempt,23.0,39.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48447,2018-11-07,12:45:00,78,1,404,answered,9.0,0.0,1.0,0.0,6046.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48448,2018-11-07,13:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48449,2018-11-07,13:00:00,352,31,487,answered,0.0,0.0,8.0,0.0,5430.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
48450,2018-11-07,13:30:00,492,19,0,answered,0.0,1.0,0.0,1.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48451,2018-11-07,14:00:00,223,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48452,2018-11-07,14:00:00,82,0,0,answered,0.0,0.0,22.0,0.0,9281.0,0.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
48453,2018-11-07,14:00:00,553,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48454,2018-11-07,14:30:00,0,0,0,answered,44.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
48455,2018-11-07,14:30:00,84,1,487,answered,6.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
48456,2018-11-07,14:50:00,369,0,0,answered,0.0,0.0,4.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48457,2018-11-07,15:00:00,274,16,0,answered,0.0,0.0,0.0,0.0,4860.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48458,2018-11-07,15:00:00,398,0,0,answered,1.0,0.0,6.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48459,2018-11-07,15:10:00,345,16,404,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48460,2018-11-07,15:10:00,88,16,404,call-attempt,16.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48461,2018-11-07,15:20:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
48462,2018-11-07,15:21:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
48463,2018-11-07,15:30:00,280,1,487,answered,24.0,0.0,0.0,0.0,8908.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
48464,2018-11-07,15:30:00,85,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
48465,2018-11-07,15:45:00,428,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48466,2018-11-07,15:50:00,86,3,487,answered,0.0,0.0,2.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48467,2018-11-07,16:00:00,357,16,0,answered,1.0,0.0,26.0,0.0,9265.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48468,2018-11-07,16:09:00,383,16,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48469,2018-11-07,16:10:00,118,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48470,2018-11-07,16:11:00,85,0,0,ringing,2.0,0.0,0.0,0.0,5556.0,0.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48471,2018-11-07,16:40:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48472,2018-11-07,17:00:00,302,31,404,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
48473,2018-11-07,17:00:00,424,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48474,2018-11-07,17:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9292.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48475,2018-11-07,17:00:00,398,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
48476,2018-11-07,17:15:00,419,0,0,answered,5.0,0.0,6.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48477,2018-11-07,17:20:00,685,16,404,answered,11.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
48478,2018-11-07,17:20:00,403,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
48479,2018-11-07,17:20:00,447,0,0,call-attempt,1.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48480,2018-11-07,17:20:00,599,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,301.0,440.0,Fran-Site,Mia-Site,TG1,TG7
48481,2018-11-07,17:30:00,147,16,404,answered,0.0,0.0,1.0,0.0,5437.0,9288.0,298.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
48482,2018-11-07,17:30:00,567,28,404,answered,0.0,0.0,0.0,0.0,0.0,9264.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
48483,2018-11-07,17:52:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
48484,2018-11-07,18:00:00,547,19,480,ringing,1.0,0.0,3.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48485,2018-11-07,18:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
48486,2018-11-07,18:16:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48487,2018-11-07,18:16:00,599,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48488,2018-11-07,18:40:00,209,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48489,2018-11-07,19:00:00,404,31,0,answered,25.0,0.0,11.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48490,2018-11-07,19:15:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
48491,2018-11-07,19:15:00,448,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
48492,2018-11-07,19:15:00,482,16,404,call-attempt,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48493,2018-11-07,19:15:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48494,2018-11-07,19:15:00,83,0,487,ringing,7.0,0.0,6.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48495,2018-11-07,19:20:00,58,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48496,2018-11-07,19:37:00,390,1,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48497,2018-11-07,20:00:00,410,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48498,2018-11-07,20:00:00,425,1,0,ringing,21.0,1.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48499,2018-11-07,20:16:00,403,1,404,answered,22.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
