,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149832,2016-09-23,10:50:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149833,2016-09-23,10:53:00,357,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149834,2016-09-23,11:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9256.0,440.0,439.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
149835,2016-09-23,11:00:00,175,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149836,2016-09-23,11:10:00,316,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
149837,2016-09-23,11:30:00,471,16,487,answered,27.0,0.0,0.0,0.0,0.0,9287.0,279.0,332.0,Fran-Site,Fran-Site,TG5,TG0
149838,2016-09-23,12:00:00,125,1,0,answered,0.0,0.0,8.0,0.0,9249.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149839,2016-09-23,12:00:00,378,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
149840,2016-09-23,12:00:00,232,0,0,ringing,0.0,0.0,24.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149841,2016-09-23,12:00:00,437,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149842,2016-09-23,12:00:00,284,1,0,answered,21.0,0.0,6.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
149843,2016-09-23,12:30:00,543,1,404,answered,0.0,0.0,0.0,0.0,8262.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149844,2016-09-23,12:40:00,381,31,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149845,2016-09-23,12:40:00,965,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
149846,2016-09-23,12:45:00,327,31,486,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149847,2016-09-23,13:00:00,293,0,0,ringing,39.0,1.0,9.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149848,2016-09-23,13:25:00,480,0,0,answered,0.0,45.0,21.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
149849,2016-09-23,13:30:00,92,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149850,2016-09-23,13:30:00,80,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149851,2016-09-23,13:45:00,80,0,0,ringing,0.0,0.0,1.0,102.0,9277.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG7
149852,2016-09-23,13:55:00,422,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
149853,2016-09-23,14:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149854,2016-09-23,14:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
149855,2016-09-23,14:00:00,1758,16,0,answered,1.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
149856,2016-09-23,14:00:00,342,0,0,answered,44.0,0.0,0.0,6.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149857,2016-09-23,14:00:00,357,0,404,answered,1.0,0.0,3.0,0.0,9283.0,9283.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
149858,2016-09-23,14:00:00,532,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149859,2016-09-23,14:00:00,84,3,0,answered,0.0,0.0,2.0,0.0,9288.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
149860,2016-09-23,14:00:00,424,0,480,answered,2.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149861,2016-09-23,14:15:00,374,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149862,2016-09-23,14:30:00,305,16,0,answered,36.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149863,2016-09-23,14:47:00,481,3,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149864,2016-09-23,15:00:00,614,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149865,2016-09-23,15:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149866,2016-09-23,15:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
149867,2016-09-23,15:17:00,459,1,487,answered,49.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149868,2016-09-23,15:30:00,362,16,404,ringing,2.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149869,2016-09-23,15:50:00,289,21,486,answered,4.0,0.0,14.0,0.0,6138.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149870,2016-09-23,16:00:00,101,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149871,2016-09-23,16:00:00,259,20,0,answered,0.0,0.0,0.0,0.0,9284.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149872,2016-09-23,16:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149873,2016-09-23,16:00:00,316,17,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
149874,2016-09-23,16:10:00,319,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149875,2016-09-23,16:10:00,0,16,0,answered,3.0,0.0,17.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
149876,2016-09-23,16:15:00,345,0,404,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149877,2016-09-23,16:28:00,447,127,0,call-attempt,0.0,0.0,25.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
149878,2016-09-23,16:40:00,296,0,0,answered,0.0,5.0,25.0,1.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
149879,2016-09-23,16:40:00,274,31,0,answered,1.0,0.0,25.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149880,2016-09-23,17:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149881,2016-09-23,17:00:00,373,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149882,2016-09-23,17:00:00,449,31,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149883,2016-09-23,17:00:00,98,19,484,answered,0.0,0.0,6.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149884,2016-09-23,17:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149885,2016-09-23,17:03:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
149886,2016-09-23,17:15:00,368,0,0,answered,5.0,0.0,5.0,0.0,0.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149887,2016-09-23,17:15:00,89,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
149888,2016-09-23,17:30:00,479,0,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149889,2016-09-23,17:30:00,109,0,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149890,2016-09-23,17:30:00,101,16,480,answered,2.0,0.0,0.0,1.0,9170.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
149891,2016-09-23,17:45:00,302,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149892,2016-09-23,17:50:00,814,31,404,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
149893,2016-09-23,17:57:35,409,19,0,answered,0.0,0.0,2.0,0.0,3893.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
149894,2016-09-23,18:00:00,0,0,0,answered,0.0,0.0,11.0,10.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
149895,2016-09-23,18:00:00,86,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
149896,2016-09-23,18:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,257.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
149897,2016-09-23,18:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149898,2016-09-23,18:10:00,209,16,487,answered,21.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149899,2016-09-23,18:30:00,326,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
