,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139800,2016-12-03,2:12:00,423,31,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139801,2016-12-03,2:25:00,425,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139802,2016-12-03,2:25:00,80,0,0,answered,8.0,0.0,0.0,2.0,5418.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139803,2016-12-03,2:25:00,119,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
139804,2016-12-03,2:25:00,393,1,0,call-attempt,0.0,31.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139805,2016-12-03,3:00:00,83,1,404,answered,0.0,0.0,6.0,0.0,0.0,9281.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139806,2016-12-03,5:00:00,392,1,0,ringing,0.0,0.0,13.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139807,2016-12-03,5:15:00,361,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139808,2016-12-03,6:00:00,80,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,284.0,440.0,Fran-Site,Mia-Site,TG5,TG0
139809,2016-12-03,6:00:00,615,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139810,2016-12-03,6:00:00,543,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139811,2016-12-03,6:15:00,220,3,0,ringing,7.0,15.0,6.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139812,2016-12-03,6:30:00,185,0,487,answered,9.0,0.0,0.0,0.0,0.0,9287.0,322.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139813,2016-12-03,7:20:00,206,16,0,answered,16.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139814,2016-12-03,7:30:00,237,1,0,answered,20.0,1.0,2.0,6.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
139815,2016-12-03,7:30:00,320,1,0,answered,2.0,0.0,0.0,0.0,0.0,6544.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139816,2016-12-03,7:39:00,505,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139817,2016-12-03,7:57:00,335,3,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139818,2016-12-03,8:00:00,99,0,480,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,361.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139819,2016-12-03,8:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139820,2016-12-03,8:00:00,383,28,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139821,2016-12-03,8:15:00,382,0,0,ringing,18.0,0.0,3.0,0.0,5187.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139822,2016-12-03,8:30:00,124,1,0,call-attempt,0.0,1.0,13.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139823,2016-12-03,8:41:00,83,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
139824,2016-12-03,8:57:00,320,3,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
139825,2016-12-03,9:00:00,352,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139826,2016-12-03,9:00:00,76,21,0,call-attempt,7.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139827,2016-12-03,9:00:00,312,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139828,2016-12-03,9:30:00,703,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139829,2016-12-03,9:30:00,526,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139830,2016-12-03,9:37:00,337,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139831,2016-12-03,10:00:00,0,0,404,answered,5.0,1.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG7
139832,2016-12-03,10:15:00,520,19,0,answered,0.0,0.0,7.0,0.0,9284.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139833,2016-12-03,10:15:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139834,2016-12-03,11:00:00,520,0,0,answered,0.0,0.0,4.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
139835,2016-12-03,11:00:00,726,16,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
139836,2016-12-03,11:05:00,457,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139837,2016-12-03,11:07:00,369,1,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139838,2016-12-03,11:40:00,1982,16,404,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139839,2016-12-03,11:50:00,104,0,0,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
