,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54739,2018-09-23,23:13:00,365,17,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54740,2018-09-23,23:15:33,286,3,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,440.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
54741,2018-09-23,23:20:00,88,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54742,2018-09-23,23:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
54743,2018-09-23,23:49:00,89,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54744,2018-09-23,23:59:00,330,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54745,2018-09-23,,405,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
54746,2018-09-22,20:50:00,204,0,0,answered,5.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
54747,2018-09-22,20:51:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54748,2018-09-22,,192,0,0,answered,0.0,2.0,9.0,1.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
54749,2018-09-22,21:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
54750,2018-09-22,21:00:00,508,0,0,answered,0.0,0.0,10.0,0.0,5388.0,9282.0,311.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
54751,2018-09-22,21:05:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54752,2018-09-22,21:12:00,234,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54753,2018-09-22,21:53:00,358,0,0,ringing,0.0,0.0,3.0,2.0,9287.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54754,2018-09-22,,541,0,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54755,2018-09-22,,349,16,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54756,2018-09-22,22:00:00,336,0,487,ringing,36.0,0.0,1.0,0.0,6425.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54757,2018-09-22,22:00:00,335,17,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54758,2018-09-22,22:00:00,451,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54759,2018-09-22,22:10:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54760,2018-09-22,22:40:00,443,1,0,answered,1.0,0.0,0.0,102.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
54761,2018-09-22,22:45:00,348,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
54762,2018-09-22,22:50:00,459,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54763,2018-09-22,23:30:00,289,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54764,2018-09-22,23:30:00,77,18,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54765,2018-09-22,0:00:00,81,0,0,answered,14.0,1.0,5.0,0.0,9268.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
54766,2018-09-22,0:01:00,2036,16,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
54767,2018-09-22,0:01:00,360,0,487,ringing,4.0,0.0,22.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54768,2018-09-22,1:00:00,443,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,281.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
54769,2018-09-22,1:30:00,325,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54770,2018-09-22,1:30:00,367,16,0,answered,1.0,0.0,1.0,2.0,5418.0,9283.0,293.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
54771,2018-09-22,,336,0,0,answered,41.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54772,2018-09-22,2:24:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54773,2018-09-22,3:00:00,361,0,0,answered,0.0,0.0,5.0,2.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
54774,2018-09-22,3:14:00,394,3,0,ringing,0.0,0.0,2.0,0.0,5486.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54775,2018-09-22,3:15:00,276,16,0,answered,1.0,0.0,7.0,0.0,5563.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54776,2018-09-22,3:20:00,349,16,480,answered,8.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54777,2018-09-22,3:39:00,349,3,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,282.0,439.0,Lon-Site,Lon-Site,TG8,TG7
54778,2018-09-22,3:40:00,250,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
54779,2018-09-22,4:35:00,462,19,0,answered,0.0,0.0,0.0,0.0,9274.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54780,2018-09-22,5:19:00,393,16,0,answered,24.0,0.0,0.0,0.0,3843.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54781,2018-09-22,5:20:00,377,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
54782,2018-09-22,5:50:00,324,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
54783,2018-09-22,5:55:00,105,16,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54784,2018-09-22,6:00:00,397,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54785,2018-09-22,6:17:00,108,16,0,ringing,0.0,0.0,5.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54786,2018-09-22,6:50:00,427,20,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54787,2018-09-22,7:00:00,2571,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54788,2018-09-22,7:00:00,452,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
54789,2018-09-22,7:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54790,2018-09-22,7:12:00,0,0,0,ringing,0.0,0.0,11.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
54791,2018-09-22,7:30:00,323,0,404,answered,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54792,2018-09-22,7:30:00,347,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54793,2018-09-22,7:50:00,293,16,0,answered,10.0,0.0,7.0,0.0,5365.0,9287.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54794,2018-09-22,8:00:00,84,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54795,2018-09-22,8:00:00,108,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,326.0,Lon-Site,Fran-Site,eu-trunk,TG0
54796,2018-09-22,8:05:55,387,0,0,answered,0.0,1.0,9.0,0.0,5418.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
54797,2018-09-22,8:15:00,100,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
54798,2018-09-22,8:15:00,405,16,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54799,2018-09-22,9:00:00,313,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,300.0,Fran-Site,Lon-Site,TG0,TG0
