,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20300,2019-06-21,22:06:00,112,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20301,2019-06-21,22:10:00,345,18,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
20302,2019-06-21,22:30:00,356,0,0,answered,1.0,0.0,5.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20303,2019-06-21,22:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
20304,2019-06-21,22:30:00,326,0,480,answered,14.0,0.0,0.0,0.0,6425.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
20305,2019-06-21,22:30:00,375,0,0,answered,4.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
20306,2019-06-21,22:30:00,0,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
20307,2019-06-21,23:00:00,123,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20308,2019-06-21,23:00:00,299,0,404,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20309,2019-06-21,23:21:00,729,31,0,answered,0.0,2.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
