,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58500,2018-08-28,9:05:00,319,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
58501,2018-08-28,9:30:00,647,0,487,answered,0.0,0.0,2.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58502,2018-08-28,9:35:00,118,16,0,ringing,41.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
58503,2018-08-28,9:45:00,469,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
58504,2018-08-28,9:45:00,87,1,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG4,TG0
58505,2018-08-28,9:50:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
58506,2018-08-28,10:00:00,499,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
58507,2018-08-28,11:00:00,371,0,487,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58508,2018-08-28,11:19:56,376,16,404,answered,2.0,0.0,0.0,0.0,9287.0,0.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58509,2018-08-28,11:23:00,422,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
58510,2018-08-28,11:23:00,55,18,404,call-attempt,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
