,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253300,2014-08-27,20:45:00,400,17,0,answered,6.0,0.0,20.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253301,2014-08-27,20:53:00,365,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253302,2014-08-27,21:00:00,74,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253303,2014-08-27,21:00:00,422,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
253304,2014-08-27,21:00:00,547,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
253305,2014-08-27,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
253306,2014-08-27,21:15:00,104,127,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253307,2014-08-27,21:30:00,77,0,0,ringing,37.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253308,2014-08-27,21:45:00,404,17,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253309,2014-08-27,21:45:00,419,102,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
253310,2014-08-27,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
253311,2014-08-27,22:30:00,293,0,0,call-attempt,0.0,1.0,704.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253312,2014-08-27,22:30:00,279,19,0,answered,5.0,1.0,3.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
253313,2014-08-27,22:45:00,0,0,0,answered,26.0,0.0,1.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253314,2014-08-27,23:00:00,146,16,480,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
253315,2014-08-27,23:00:00,577,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
253316,2014-08-27,23:00:00,316,16,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253317,2014-08-27,23:20:00,948,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
