,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26800,2019-05-06,8:03:00,177,31,0,answered,0.0,0.0,61.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26801,2019-05-06,8:50:00,476,16,404,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
26802,2019-05-06,9:00:00,106,16,0,call-attempt,28.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
26803,2019-05-06,9:00:00,499,1,0,answered,0.0,0.0,0.0,0.0,5784.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26804,2019-05-06,9:30:00,92,31,0,answered,5.0,0.0,7.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
26805,2019-05-06,9:45:00,223,19,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26806,2019-05-06,9:45:00,394,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
26807,2019-05-06,9:45:00,83,0,0,answered,1.0,0.0,1.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26808,2019-05-06,9:45:00,77,0,0,ringing,5.0,0.0,5.0,0.0,9192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26809,2019-05-06,10:00:00,409,0,480,answered,0.0,1.0,4.0,2.0,5418.0,9283.0,301.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
26810,2019-05-06,10:00:00,335,0,0,answered,0.0,2.0,3.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
26811,2019-05-06,10:00:00,192,31,0,ringing,0.0,0.0,8.0,10.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26812,2019-05-06,10:00:00,270,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26813,2019-05-06,10:00:00,94,0,0,answered,0.0,0.0,2.0,0.0,5424.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
26814,2019-05-06,10:00:00,373,0,404,answered,19.0,0.0,5.0,0.0,6030.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
26815,2019-05-06,10:03:00,348,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26816,2019-05-06,10:20:00,365,102,480,answered,5.0,0.0,6.0,0.0,5430.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
26817,2019-05-06,10:40:00,0,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
26818,2019-05-06,11:00:00,89,0,487,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26819,2019-05-06,11:00:00,348,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
26820,2019-05-06,11:00:00,284,17,404,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26821,2019-05-06,11:20:00,173,16,0,answered,2.0,0.0,3.0,0.0,5430.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
26822,2019-05-06,11:30:00,214,0,0,answered,0.0,0.0,0.0,0.0,8192.0,4437.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
26823,2019-05-06,11:30:00,73,3,0,answered,2.0,15.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
26824,2019-05-06,11:30:00,342,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26825,2019-05-06,11:57:00,335,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26826,2019-05-06,12:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26827,2019-05-06,12:00:00,0,0,0,answered,2.0,0.0,16.0,0.0,5376.0,0.0,427.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
26828,2019-05-06,12:07:00,99,31,0,answered,0.0,0.0,0.0,0.0,5974.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
26829,2019-05-06,12:20:00,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
26830,2019-05-06,12:30:00,316,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26831,2019-05-06,12:40:00,457,19,0,ringing,2.0,0.0,5.0,0.0,9277.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26832,2019-05-06,12:49:00,331,0,0,answered,26.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
26833,2019-05-06,,366,127,404,ringing,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
26834,2019-05-06,13:00:00,372,0,404,ringing,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26835,2019-05-06,13:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26836,2019-05-06,13:25:00,86,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26837,2019-05-06,13:27:00,354,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26838,2019-05-06,13:54:00,360,0,0,answered,0.0,0.0,14.0,1.0,9098.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
26839,2019-05-06,14:00:00,542,0,480,ringing,0.0,0.0,51.0,10.0,5424.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
26840,2019-05-06,14:00:00,108,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
26841,2019-05-06,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26842,2019-05-06,14:05:00,74,0,487,ringing,0.0,0.0,0.0,1.0,5437.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26843,2019-05-06,14:30:00,373,0,487,answered,0.0,0.0,17.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26844,2019-05-06,14:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26845,2019-05-06,15:00:00,525,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26846,2019-05-06,15:00:00,84,31,0,answered,2.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26847,2019-05-06,15:00:00,93,16,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
