,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137700,2016-12-20,18:45:00,0,1,0,ringing,0.0,1.0,0.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137701,2016-12-20,18:50:00,358,19,0,answered,12.0,0.0,0.0,0.0,9204.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137702,2016-12-20,,426,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137703,2016-12-20,19:00:00,466,19,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
137704,2016-12-20,19:00:00,309,1,0,answered,0.0,2.0,2.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137705,2016-12-20,19:00:00,412,0,0,call-attempt,7.0,1.0,1.0,0.0,5424.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137706,2016-12-20,19:00:00,237,0,480,answered,0.0,2.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137707,2016-12-20,19:15:00,105,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
137708,2016-12-20,19:25:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,201.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
137709,2016-12-20,19:30:00,419,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
137710,2016-12-20,19:34:00,380,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137711,2016-12-20,20:00:00,83,0,0,answered,8.0,0.0,1.0,0.0,5187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
137712,2016-12-20,20:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137713,2016-12-20,20:00:00,94,0,484,answered,16.0,0.0,0.0,0.0,5974.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137714,2016-12-20,20:00:00,328,127,0,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137715,2016-12-20,20:05:00,0,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137716,2016-12-20,20:05:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137717,2016-12-20,20:15:00,389,0,404,answered,5.0,0.0,1.0,0.0,5412.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
