,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151800,2016-09-09,19:00:00,374,16,0,answered,21.0,3.0,0.0,0.0,0.0,9287.0,279.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151801,2016-09-09,19:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
151802,2016-09-09,19:00:00,393,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG1,TG0
151803,2016-09-09,19:20:00,56,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
151804,2016-09-09,19:30:00,372,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
151805,2016-09-09,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
151806,2016-09-09,19:50:00,327,0,0,answered,44.0,0.0,8.0,0.0,5430.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,TG0,TG0
151807,2016-09-09,20:00:00,448,31,0,ringing,2.0,0.0,0.0,0.0,9141.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
151808,2016-09-09,20:00:00,316,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151809,2016-09-09,20:00:00,5512,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
151810,2016-09-09,20:00:00,408,0,0,answered,0.0,0.0,1.0,0.0,0.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
151811,2016-09-09,20:05:00,489,17,404,answered,0.0,0.0,12.0,0.0,3155.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
151812,2016-09-09,20:10:00,389,1,487,ringing,0.0,0.0,4.0,1.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
151813,2016-09-09,20:10:00,192,31,0,answered,0.0,8.0,4.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,TG0
151814,2016-09-09,20:30:00,340,31,487,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151815,2016-09-09,20:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG4
151816,2016-09-09,20:30:00,2277,0,487,answered,0.0,0.0,3.0,10.0,4844.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151817,2016-09-09,20:30:00,436,0,487,answered,0.0,0.0,704.0,0.0,5499.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
151818,2016-09-09,21:00:00,259,1,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
151819,2016-09-09,21:00:00,325,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
151820,2016-09-09,21:10:00,81,19,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
151821,2016-09-09,21:15:00,296,19,0,answered,0.0,0.0,1.0,0.0,5394.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
151822,2016-09-09,21:20:00,480,0,0,answered,0.0,0.0,3.0,2.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151823,2016-09-09,21:30:00,469,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
151824,2016-09-09,21:45:00,626,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
151825,2016-09-09,21:52:00,372,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151826,2016-09-09,22:00:00,92,0,487,call-attempt,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG8
151827,2016-09-09,22:00:00,403,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
151828,2016-09-09,22:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151829,2016-09-09,22:00:00,382,16,0,answered,15.0,2.0,2.0,1.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151830,2016-09-09,22:00:00,84,0,0,ringing,1.0,0.0,8.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
151831,2016-09-09,22:15:00,105,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151832,2016-09-09,22:25:00,384,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
151833,2016-09-09,22:29:00,156,0,0,answered,5.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151834,2016-09-09,22:30:00,522,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151835,2016-09-09,22:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151836,2016-09-09,22:45:00,293,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9280.0,0.0,308.0,Fran-Site,Fran-Site,eu-trunk,NoTG
