,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46231,2018-11-24,,399,0,487,answered,8.0,0.0,0.0,0.0,0.0,8261.0,279.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
46232,2018-11-24,22:00:00,359,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
46233,2018-11-24,22:00:00,274,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46234,2018-11-24,22:00:00,94,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
46235,2018-11-24,22:00:00,0,0,0,answered,0.0,0.0,3.0,1.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
46236,2018-11-24,22:10:00,372,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46237,2018-11-24,22:16:00,404,0,404,answered,2.0,0.0,1.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46238,2018-11-24,22:27:00,148,0,484,ringing,5.0,0.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46239,2018-11-24,22:27:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46240,2018-11-24,23:00:00,84,16,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46241,2018-11-24,23:00:00,289,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Fran-Site,TG2,TG0
46242,2018-11-24,23:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
46243,2018-11-24,23:30:00,267,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
46244,2018-11-24,23:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46245,2018-11-24,23:45:00,160,0,0,answered,0.0,2.0,0.0,0.0,5365.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
46246,2018-11-24,23:45:00,883,16,0,ringing,13.0,0.0,9.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
46247,2018-11-24,23:57:06,432,0,0,answered,0.0,1.0,0.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46248,2018-11-23,19:30:00,461,0,0,answered,0.0,1.0,5.0,0.0,9187.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
46249,2018-11-23,20:00:00,348,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
46250,2018-11-23,20:00:00,0,0,404,answered,0.0,0.0,5.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46251,2018-11-23,20:00:00,388,16,480,answered,0.0,0.0,0.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46252,2018-11-23,20:27:00,347,17,404,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46253,2018-11-23,20:30:00,671,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46254,2018-11-23,20:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
46255,2018-11-23,20:53:00,83,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46256,2018-11-23,21:00:00,593,3,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
46257,2018-11-23,21:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,331.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
46258,2018-11-23,21:00:00,382,0,404,answered,5.0,2.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46259,2018-11-23,21:35:00,685,0,0,answered,1.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46260,2018-11-23,22:00:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
46261,2018-11-23,22:00:00,331,16,487,answered,0.0,3.0,0.0,0.0,9282.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46262,2018-11-23,22:25:00,206,16,0,answered,0.0,0.0,22.0,0.0,9288.0,9281.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46263,2018-11-23,23:45:00,3648,0,0,answered,12.0,0.0,3.0,0.0,9284.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG7,TG0
46264,2018-11-23,0:00:00,322,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46265,2018-11-23,0:00:00,1758,0,404,ringing,1.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46266,2018-11-23,0:10:00,404,16,0,answered,0.0,1.0,6.0,0.0,5418.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46267,2018-11-23,0:15:00,382,0,0,answered,0.0,1.0,0.0,0.0,5486.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46268,2018-11-23,0:20:00,856,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46269,2018-11-23,1:00:00,342,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46270,2018-11-23,1:00:00,196,3,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46271,2018-11-23,1:15:00,325,19,0,answered,0.0,0.0,5.0,0.0,5828.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
46272,2018-11-23,1:30:00,449,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46273,2018-11-23,1:30:00,447,19,0,answered,0.0,1.0,10.0,0.0,5911.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46274,2018-11-23,2:30:00,553,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46275,2018-11-23,2:55:00,480,17,404,answered,12.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46276,2018-11-23,6:00:00,80,0,0,call-attempt,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46277,2018-11-23,6:30:00,277,1,0,answered,3.0,1.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
46278,2018-11-23,7:00:00,75,0,487,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46279,2018-11-20,9:00:00,528,31,487,answered,0.0,0.0,0.0,0.0,9274.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46280,2018-11-23,7:00:00,120,1,487,ringing,0.0,0.0,0.0,0.0,5119.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46281,2018-11-23,7:00:00,356,0,486,answered,14.0,0.0,1.0,0.0,6425.0,9288.0,313.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
46282,2018-11-23,7:15:00,128,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
46283,2018-11-23,7:15:00,406,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
46284,2018-11-23,7:55:00,382,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
46285,2018-11-23,8:00:00,436,28,0,answered,2.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
46286,2018-11-23,8:00:00,229,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9287.0,277.0,323.0,Mia-Site,Lon-Site,NoTG,es-trunk
46287,2018-11-23,8:00:00,430,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
46288,2018-11-23,8:00:00,552,1,0,answered,0.0,27.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
46289,2018-11-23,8:01:00,148,0,0,ringing,3.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46290,2018-11-23,8:15:00,209,0,0,answered,3.0,0.0,0.0,0.0,0.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46291,2018-11-23,8:30:00,86,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
46292,2018-11-23,8:30:00,362,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46293,2018-11-23,8:30:00,224,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
46294,2018-11-23,8:30:00,467,0,0,answered,0.0,0.0,6.0,0.0,9271.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
46295,2018-11-23,8:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46296,2018-11-23,9:00:00,340,0,404,answered,0.0,0.0,26.0,0.0,6207.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46297,2018-11-23,9:57:00,408,31,0,answered,28.0,0.0,61.0,0.0,5418.0,0.0,0.0,326.0,Fran-Site,Fran-Site,TG1,TG0
46298,2018-11-23,10:00:00,442,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46299,2018-11-23,10:00:00,340,0,0,answered,24.0,0.0,6.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG1,TG0
