,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130400,2017-02-20,19:08:00,351,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
130401,2017-02-20,19:30:00,88,19,0,ringing,2.0,0.0,22.0,0.0,0.0,0.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
130402,2017-02-20,19:30:00,490,31,480,answered,0.0,0.0,1.0,0.0,8262.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
130403,2017-02-20,19:55:00,236,0,486,answered,0.0,0.0,1.0,0.0,0.0,9288.0,281.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
130404,2017-02-20,20:13:00,647,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130405,2017-02-20,21:00:00,104,0,0,answered,24.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
130406,2017-02-20,21:00:00,312,16,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130407,2017-02-20,21:00:00,345,1,0,call-attempt,8.0,0.0,7.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130408,2017-02-20,21:00:00,363,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130409,2017-02-20,21:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9281.0,274.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
130410,2017-02-20,21:37:00,56,0,0,answered,4.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
130411,2017-02-20,21:54:00,421,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130412,2017-02-20,21:58:00,377,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
130413,2017-02-20,22:15:00,520,0,487,answered,8.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
130414,2017-02-20,22:30:00,345,31,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
130415,2017-02-20,23:00:00,229,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9276.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130416,2017-02-20,23:00:00,234,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130417,2017-02-20,23:25:00,336,16,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
130418,2017-02-20,,227,0,487,ringing,20.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130419,2017-02-20,0:00:00,370,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130420,2017-02-20,0:48:00,392,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130421,2017-02-20,1:01:00,74,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130422,2017-02-20,1:01:00,866,0,487,answered,0.0,1.0,0.0,0.0,9268.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130423,2017-02-20,1:21:00,412,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
130424,2017-02-20,2:05:00,343,0,0,answered,0.0,0.0,3.0,0.0,5000.0,0.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130425,2017-02-20,2:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,5376.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
130426,2017-02-20,2:50:00,80,0,0,answered,3.0,4.0,0.0,0.0,5424.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
130427,2017-02-20,2:50:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
130428,2017-02-20,2:50:00,209,3,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130429,2017-02-20,3:00:00,81,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,TG8
130430,2017-02-20,3:40:00,280,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130431,2017-02-20,6:40:00,89,31,487,ringing,24.0,0.0,0.0,0.0,5576.0,9285.0,437.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
130432,2017-02-20,6:45:00,424,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130433,2017-02-20,6:55:00,338,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
130434,2017-02-20,7:00:00,326,16,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
