,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60200,2018-08-17,2:30:00,208,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60201,2018-08-17,,359,0,486,answered,4.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG1,TG0
60202,2018-08-17,3:00:00,209,16,0,answered,0.0,0.0,704.0,0.0,9170.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60203,2018-08-17,3:13:00,0,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60204,2018-08-17,4:00:00,911,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,323.0,Fran-Site,Fran-Site,TG0,es-trunk
60205,2018-08-17,4:28:00,461,0,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG8
60206,2018-08-17,5:00:00,245,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
60207,2018-08-17,5:04:00,82,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
60208,2018-08-17,5:35:00,79,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,436.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
60209,2018-08-17,6:15:00,176,1,487,answered,0.0,0.0,14.0,0.0,9183.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
60210,2018-08-17,6:28:00,327,0,486,call-attempt,4.0,0.0,12.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60211,2018-08-17,7:00:00,209,0,0,answered,1.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60212,2018-08-17,7:00:00,586,0,0,call-attempt,0.0,1.0,0.0,0.0,6681.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
60213,2018-08-17,7:00:00,685,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60214,2018-08-17,7:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60215,2018-08-17,7:20:00,866,31,0,ringing,0.0,0.0,183.0,0.0,5187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
60216,2018-08-17,7:30:00,105,0,487,answered,0.0,0.0,0.0,9.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60217,2018-08-17,7:30:00,553,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60218,2018-08-17,7:30:00,377,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60219,2018-08-17,7:50:00,293,31,484,ringing,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
60220,2018-08-17,7:54:00,362,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
60221,2018-08-17,8:00:00,427,3,0,answered,0.0,6.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60222,2018-08-17,8:00:00,0,21,487,answered,19.0,0.0,2.0,0.0,5443.0,0.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
60223,2018-08-17,8:10:00,308,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60224,2018-08-17,8:20:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
60225,2018-08-17,8:44:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60226,2018-08-17,9:00:00,2277,1,0,answered,4.0,0.0,0.0,0.0,5424.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60227,2018-08-17,9:00:00,100,0,480,answered,4.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60228,2018-08-17,9:30:00,399,16,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60229,2018-08-17,9:45:00,848,127,487,ringing,0.0,0.0,4.0,0.0,5531.0,9283.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60230,2018-08-17,10:00:00,345,0,0,answered,1.0,0.0,6.0,0.0,0.0,9276.0,335.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
60231,2018-08-17,10:00:00,375,31,0,ringing,0.0,0.0,5.0,0.0,9214.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60232,2018-08-17,10:15:00,384,19,0,answered,35.0,0.0,4.0,0.0,9281.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60233,2018-08-17,10:35:00,425,0,0,call-attempt,5.0,0.0,16.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
60234,2018-08-17,10:50:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
60235,2018-08-17,11:00:00,410,0,487,answered,14.0,1.0,0.0,0.0,9284.0,0.0,287.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
60236,2018-08-17,11:00:00,431,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
60237,2018-08-17,11:46:00,421,1,0,answered,7.0,0.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
60238,2018-08-17,12:00:00,85,102,0,answered,22.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
60239,2018-08-17,12:00:00,420,0,487,call-attempt,0.0,0.0,26.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60240,2018-08-17,13:00:00,273,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
60241,2018-08-17,13:00:00,112,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60242,2018-08-17,13:30:00,421,16,0,answered,5.0,4.0,0.0,0.0,6619.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60243,2018-08-17,13:33:00,124,16,487,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
60244,2018-08-17,13:35:00,391,0,0,answered,2.0,0.0,1.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60245,2018-08-17,13:50:00,391,1,0,answered,16.0,0.0,0.0,0.0,9277.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60246,2018-08-17,14:00:00,394,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9280.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
60247,2018-08-17,14:00:00,581,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
60248,2018-08-17,14:00:00,0,17,0,answered,0.0,0.0,12.0,1.0,9271.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60249,2018-08-17,14:00:00,76,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60250,2018-08-17,14:30:00,94,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60251,2018-08-17,14:30:00,2344,0,0,call-attempt,13.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
60252,2018-08-17,14:30:00,615,31,487,ringing,16.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60253,2018-08-17,14:55:00,302,19,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60254,2018-08-17,15:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60255,2018-08-17,15:30:00,508,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60256,2018-08-17,15:30:00,408,31,0,answered,0.0,0.0,23.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60257,2018-08-17,16:00:00,122,0,487,answered,0.0,0.0,0.0,2.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60258,2018-08-17,16:00:00,0,19,404,ringing,0.0,0.0,423.0,0.0,8918.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60259,2018-08-17,16:09:00,99,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG1,TG0
60260,2018-08-17,16:25:00,0,0,404,answered,25.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
60261,2018-08-17,16:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60262,2018-08-17,16:30:00,120,31,487,answered,0.0,0.0,0.0,0.0,5911.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
60263,2018-08-17,16:30:00,451,19,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60264,2018-08-17,16:30:00,750,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60265,2018-08-17,16:30:00,300,0,486,answered,0.0,0.0,6.0,0.0,0.0,0.0,411.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
60266,2018-08-17,17:00:00,568,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60267,2018-08-17,17:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
60268,2018-08-17,17:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
60269,2018-08-17,17:00:00,58,31,404,answered,17.0,0.0,0.0,0.0,9284.0,9288.0,317.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60270,2018-08-17,17:00:00,114,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60271,2018-08-17,17:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60272,2018-08-17,17:15:00,525,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60273,2018-08-17,17:15:00,416,0,0,call-attempt,4.0,0.0,8.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60274,2018-08-17,17:24:00,102,0,404,answered,59206.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
60275,2018-08-17,17:30:00,206,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
60276,2018-08-17,17:30:00,352,0,0,call-attempt,3.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60277,2018-08-17,17:30:00,335,0,480,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
60278,2018-08-17,17:30:00,404,0,487,answered,0.0,1.0,0.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
60279,2018-08-17,17:50:00,190,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
60280,2018-08-17,18:00:00,0,0,487,answered,3.0,0.0,0.0,0.0,5505.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60281,2018-08-17,18:00:00,599,0,486,answered,7.0,0.0,1.0,0.0,9284.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60282,2018-08-17,18:40:00,357,31,404,answered,40.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60283,2018-08-17,18:45:00,113,0,0,answered,5.0,0.0,3.0,0.0,0.0,0.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
60284,2018-08-17,18:50:00,83,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60285,2018-08-17,19:00:00,467,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60286,2018-08-17,19:00:00,522,0,0,answered,4.0,27.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
60287,2018-08-17,19:00:00,294,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60288,2018-08-17,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5499.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60289,2018-08-17,19:30:00,423,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60290,2018-08-17,19:30:00,394,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
60291,2018-08-17,19:30:00,229,0,0,ringing,1.0,0.0,6.0,0.0,5371.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60292,2018-08-17,19:40:00,3742,0,0,answered,19.0,0.0,0.0,0.0,9281.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
60293,2018-08-17,20:15:00,396,16,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG5,TG0
60294,2018-08-17,20:15:00,365,0,0,answered,3.0,0.0,0.0,0.0,9287.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
60295,2018-08-17,20:30:00,1982,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60296,2018-08-17,20:32:00,424,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9268.0,319.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
60297,2018-08-17,20:38:00,112,0,0,ringing,18.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60298,2018-08-17,20:40:00,655,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60299,2018-08-17,20:42:00,454,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
