,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102100,2017-09-28,14:00:00,361,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102101,2017-09-28,14:30:00,270,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
102102,2017-09-28,15:00:00,404,1,487,ringing,1.0,45.0,14.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102103,2017-09-28,15:00:00,284,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102104,2017-09-28,15:30:00,190,16,487,ringing,7.0,4.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
102105,2017-09-28,15:30:00,328,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102106,2017-09-28,15:55:00,427,0,0,call-attempt,7.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
102107,2017-09-28,15:56:00,480,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102108,2017-09-28,,469,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
102109,2017-09-28,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102110,2017-09-28,16:00:00,3648,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,6482.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
102111,2017-09-28,16:20:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
102112,2017-09-28,16:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102113,2017-09-28,16:29:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102114,2017-09-28,16:30:00,309,0,0,ringing,0.0,0.0,3.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
