,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250900,2014-09-13,1:55:00,314,16,487,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250901,2014-09-13,2:00:00,376,3,0,answered,0.0,15.0,0.0,0.0,5911.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250902,2014-09-13,2:20:00,372,16,0,answered,0.0,0.0,4.0,0.0,0.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250903,2014-09-13,2:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
250904,2014-09-13,3:08:00,411,31,0,answered,24.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250905,2014-09-13,4:30:00,410,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
250906,2014-09-13,5:45:00,425,3,404,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250907,2014-09-13,6:00:00,352,0,480,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250908,2014-09-13,7:00:00,381,31,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250909,2014-09-13,7:00:00,159,16,0,answered,4.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250910,2014-09-13,7:00:00,85,0,0,answered,2.0,0.0,21.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250911,2014-09-13,7:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
250912,2014-09-13,7:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
