,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271600,2014-04-25,0:40:00,422,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271601,2014-04-25,1:25:00,293,31,0,answered,3.0,0.0,0.0,9.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271602,2014-04-25,1:30:00,384,3,404,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271603,2014-04-25,1:45:00,250,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271604,2014-04-25,2:02:00,113,0,480,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271605,2014-04-25,2:08:00,128,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271606,2014-04-25,2:30:00,328,16,487,call-attempt,0.0,0.0,0.0,0.0,5376.0,9283.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
271607,2014-04-25,2:40:00,420,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271608,2014-04-25,2:40:00,77,16,0,ringing,0.0,0.0,0.0,1.0,5726.0,9284.0,439.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
271609,2014-04-25,4:07:00,146,1,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271610,2014-04-25,4:20:00,425,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271611,2014-04-25,6:00:00,263,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
271612,2014-04-25,6:30:00,542,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
271613,2014-04-25,7:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
271614,2014-04-25,7:00:00,87,19,480,ringing,0.0,0.0,0.0,0.0,9187.0,7122.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,TG7
271615,2014-04-25,7:05:00,347,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271616,2014-04-25,7:30:00,113,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271617,2014-04-25,7:30:00,108,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271618,2014-04-25,7:40:00,424,0,486,answered,0.0,4.0,5.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271619,2014-04-25,8:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
271620,2014-04-25,8:00:00,257,0,487,ringing,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271621,2014-04-25,8:00:00,384,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271622,2014-04-25,8:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
