,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122400,2017-04-30,17:50:00,347,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
122401,2017-04-30,18:00:00,462,0,0,answered,4.0,0.0,4.0,0.0,9274.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122402,2017-04-30,18:00:00,127,0,0,ringing,0.0,0.0,25.0,0.0,5424.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122403,2017-04-30,18:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
122404,2017-04-30,18:00:00,481,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122405,2017-04-30,18:35:00,101,16,486,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122406,2017-04-30,19:00:00,83,16,0,ringing,28.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122407,2017-04-30,19:00:00,153,0,0,ringing,0.0,0.0,0.0,0.0,0.0,5848.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122408,2017-04-30,19:15:00,360,21,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122409,2017-04-30,19:30:00,347,17,480,answered,16.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
122410,2017-04-30,19:30:00,322,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
122411,2017-04-30,20:00:00,84,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG6,NoTG
122412,2017-04-30,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122413,2017-04-30,20:00:00,325,31,0,ringing,24.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122414,2017-04-30,20:30:00,488,3,486,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122415,2017-04-30,20:45:00,354,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
122416,2017-04-30,20:45:00,372,31,404,ringing,2.0,0.0,22.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122417,2017-04-30,20:55:00,382,0,0,answered,0.0,4.0,17.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122418,2017-04-30,21:30:00,461,0,0,answered,2.0,0.0,39.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122419,2017-04-30,21:56:00,397,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122420,2017-04-30,21:56:00,372,31,0,answered,0.0,0.0,25.0,10.0,4860.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122421,2017-04-30,21:57:00,84,127,484,answered,24.0,4.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
