,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261100,2014-07-06,17:00:00,524,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
261101,2014-07-06,17:07:00,391,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
261102,2014-07-06,17:10:00,345,16,404,answered,0.0,0.0,4.0,0.0,5424.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261103,2014-07-06,17:10:00,694,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9281.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
261104,2014-07-06,17:20:00,100,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
261105,2014-07-06,17:40:00,347,19,0,answered,5.0,0.0,5.0,1.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261106,2014-07-06,17:50:00,181,31,404,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,412.0,Lon-Site,Lon-Site,TG6,TG0
261107,2014-07-06,17:50:00,273,1,0,answered,0.0,4.0,0.0,1.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261108,2014-07-06,18:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
261109,2014-07-06,18:00:00,448,1,480,ringing,5.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261110,2014-07-06,18:20:00,82,20,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,276.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
261111,2014-07-06,18:30:00,263,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
261112,2014-07-06,18:30:00,448,0,404,answered,1.0,2.0,3.0,0.0,0.0,0.0,257.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
261113,2014-07-06,18:30:00,454,16,487,call-attempt,5.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
