,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177900,2016-03-07,19:10:00,219,0,0,ringing,0.0,2.0,10.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
177901,2016-03-07,19:40:00,97,3,404,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
177902,2016-03-07,19:58:00,407,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
177903,2016-03-07,19:58:00,337,1,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177904,2016-03-07,20:00:00,79,0,0,answered,22.0,0.0,1.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177905,2016-03-07,20:00:00,99,17,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177906,2016-03-07,20:00:00,415,0,487,answered,0.0,0.0,2.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177907,2016-03-07,20:00:00,357,0,480,answered,0.0,0.0,0.0,2.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
177908,2016-03-07,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
177909,2016-03-07,20:00:00,421,31,487,ringing,0.0,0.0,0.0,1.0,8262.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177910,2016-03-07,20:25:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177911,2016-03-07,20:30:00,279,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177912,2016-03-07,20:30:00,856,0,480,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
177913,2016-03-07,21:00:00,112,16,500,answered,1.0,0.0,0.0,0.0,6146.0,5848.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177914,2016-03-07,21:06:00,444,31,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9282.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177915,2016-03-07,21:30:00,87,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
177916,2016-03-07,22:00:00,499,0,486,call-attempt,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
177917,2016-03-07,22:00:00,204,0,0,answered,20.0,0.0,16.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
177918,2016-03-07,22:00:00,128,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
177919,2016-03-07,22:00:00,714,19,487,call-attempt,1.0,0.0,1.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
177920,2016-03-07,22:30:00,80,0,487,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
177921,2016-03-07,22:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177922,2016-03-07,23:00:00,392,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
177923,2016-03-07,23:00:00,402,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177924,2016-03-07,23:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
