,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15930,2019-07-23,2:13:00,419,0,0,ringing,0.0,3.0,3.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15931,2019-07-23,2:23:00,92,0,0,call-attempt,0.0,0.0,3.0,0.0,4642.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15932,2019-07-23,2:46:00,489,3,480,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
15933,2019-07-23,2:50:00,304,0,0,answered,1.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
15934,2019-07-23,3:00:00,608,31,0,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
15935,2019-07-23,3:05:00,694,19,480,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15936,2019-07-23,3:25:00,508,16,200,answered,27.0,0.0,27.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
15937,2019-07-23,3:25:00,511,0,0,ringing,0.0,1.0,4.0,0.0,0.0,8261.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
15938,2019-07-23,3:28:00,84,31,404,answered,0.0,0.0,2.0,0.0,5406.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15939,2019-07-23,4:06:00,289,0,0,answered,1.0,1.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
15940,2019-07-23,4:16:00,0,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15941,2019-07-23,4:23:00,425,31,0,answered,0.0,0.0,0.0,1.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
15942,2019-07-23,4:30:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15943,2019-07-23,4:30:00,442,16,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,319.0,Fran-Site,Lon-Site,TG0,TG0
15944,2019-07-23,5:30:00,361,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
15945,2019-07-23,5:50:00,1,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15946,2019-07-23,6:19:00,0,1,480,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15947,2019-07-23,6:19:00,394,0,0,ringing,6.0,0.0,5.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15948,2019-07-23,6:30:00,351,0,486,answered,0.0,0.0,0.0,0.0,9320.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15949,2019-07-23,6:39:00,390,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15950,2019-07-23,7:30:00,456,28,0,answered,1.0,0.0,0.0,0.0,9268.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15951,2019-07-23,8:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,270.0,440.0,Lon-Site,Lon-Site,TG2,TG0
15952,2019-07-23,8:02:00,89,0,0,answered,0.0,1.0,3.0,0.0,9214.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15953,2019-07-23,8:09:00,85,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15954,2019-07-23,9:00:00,379,1,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15955,2019-07-23,9:24:25,335,16,0,answered,0.0,0.0,5.0,0.0,0.0,8265.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15956,2019-07-23,10:00:00,237,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
15957,2019-07-23,10:39:00,106,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
15958,2019-07-23,,176,0,404,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
15959,2019-07-23,11:00:00,86,21,0,answered,0.0,0.0,0.0,0.0,9288.0,6252.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15960,2019-07-23,11:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG1,TG0
15961,2019-07-23,11:30:00,176,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15962,2019-07-23,11:50:00,510,0,0,answered,2.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
15963,2019-07-23,11:55:00,431,1,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15964,2019-07-23,12:00:00,311,0,0,ringing,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15965,2019-07-23,12:36:00,337,31,0,answered,0.0,14.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15966,2019-07-23,13:00:00,175,16,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,280.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
15967,2019-07-23,13:00:00,125,0,0,answered,2.0,0.0,0.0,0.0,9261.0,9286.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15968,2019-07-23,13:10:00,400,17,487,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15969,2019-07-23,13:22:00,380,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15970,2019-07-23,13:30:00,3648,0,0,ringing,7.0,0.0,2.0,0.0,5418.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15971,2019-07-23,13:40:00,85,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15972,2019-07-23,14:00:00,85,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15973,2019-07-23,14:00:00,347,0,0,answered,0.0,0.0,1.0,0.0,5382.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15974,2019-07-23,14:25:00,362,0,0,answered,0.0,0.0,37.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15975,2019-07-23,14:31:00,196,0,404,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15976,2019-07-23,14:32:00,78,1,404,answered,24.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15977,2019-07-23,14:35:00,338,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15978,2019-07-23,14:53:09,541,0,0,call-attempt,2.0,0.0,1.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15979,2019-07-23,14:54:36,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15980,2019-07-23,15:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,361.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
15981,2019-07-23,15:00:00,387,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
15982,2019-07-23,15:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
15983,2019-07-23,15:30:00,379,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
15984,2019-07-23,15:30:00,347,0,0,ringing,24.0,0.0,4.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15985,2019-07-23,15:33:00,373,0,0,ringing,3.0,0.0,21.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
15986,2019-07-23,15:40:00,85,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15987,2019-07-23,16:15:00,89,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15988,2019-07-23,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
15989,2019-07-23,17:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
15990,2019-07-23,17:35:00,359,21,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,298.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
15991,2019-07-23,17:55:00,77,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
15992,2019-07-23,17:55:00,0,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15993,2019-07-23,17:59:00,87,16,0,answered,14.0,0.0,0.0,0.0,9281.0,9283.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
15994,2019-07-23,18:00:00,615,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15995,2019-07-23,18:00:00,382,16,487,answered,0.0,0.0,0.0,1.0,9250.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15996,2019-07-23,18:00:00,263,1,0,call-attempt,8.0,0.0,0.0,0.0,5365.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
15997,2019-07-23,18:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15998,2019-07-23,18:30:00,490,31,0,answered,1.0,0.0,0.0,0.0,5531.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15999,2019-07-23,19:00:00,399,16,0,answered,26.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
