,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238173,2014-12-09,20:20:00,185,31,404,call-attempt,1.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
238174,2014-12-09,23:22:00,454,102,0,ringing,2.0,0.0,5.0,0.0,9268.0,9277.0,411.0,439.0,Fran-Site,Lon-Site,TG8,TG0
238175,2014-12-09,23:44:00,425,0,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238176,2014-12-08,10:30:00,416,1,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
238177,2014-12-08,10:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238178,2014-12-08,10:35:00,473,16,0,answered,3.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
238179,2014-12-08,11:00:00,0,16,0,answered,0.0,0.0,11.0,0.0,0.0,9323.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238180,2014-12-08,11:00:00,110,3,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238181,2014-12-08,11:00:00,318,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
238182,2014-12-08,11:15:00,361,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
238183,2014-12-08,11:28:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238184,2014-12-08,11:30:00,469,3,404,answered,6.0,0.0,1.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
238185,2014-12-08,11:30:00,409,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
238186,2014-12-08,11:45:00,408,31,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
238187,2014-12-08,11:45:00,393,0,0,answered,5.0,0.0,4.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
238188,2014-12-08,11:50:00,2,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238189,2014-12-08,0:00:00,79,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238190,2014-12-08,1:00:00,965,1,486,answered,1.0,0.0,3.0,0.0,0.0,9283.0,284.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
238191,2014-12-08,1:10:00,84,0,0,answered,0.0,0.0,0.0,1.0,5430.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238192,2014-12-08,4:00:00,448,0,480,answered,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
238193,2014-12-08,6:00:00,119,16,404,answered,1.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
238194,2014-12-08,6:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238195,2014-12-08,6:30:00,476,1,486,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238196,2014-12-08,6:30:00,77,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238197,2014-12-08,7:00:00,0,0,487,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
238198,2014-12-08,7:30:00,807,0,487,ringing,49.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
238199,2014-12-08,8:00:00,469,16,0,answered,24.0,0.0,2.0,0.0,5443.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
