,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31149,2019-04-03,22:00:00,461,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31150,2019-04-03,22:30:00,175,0,0,answered,4.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31151,2019-04-03,22:30:00,371,0,487,answered,0.0,0.0,0.0,0.0,9141.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31152,2019-04-03,22:30:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
31153,2019-04-03,23:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
31154,2019-04-03,23:07:00,371,16,0,ringing,7.0,1.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31155,2019-04-03,23:16:00,431,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
31156,2019-04-03,23:30:00,511,0,487,ringing,0.0,1.0,16.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31157,2019-04-03,23:34:00,338,127,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,437.0,Lon-Site,Mia-Site,NoTG,TG0
31158,2019-04-02,0:00:00,362,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31159,2019-04-02,0:01:00,635,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
31160,2019-04-02,0:45:00,624,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31161,2019-04-02,1:00:00,107,0,0,answered,36.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31162,2019-04-02,1:00:00,88,0,0,answered,0.0,0.0,0.0,10.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31163,2019-04-02,1:00:00,419,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31164,2019-04-02,1:10:00,510,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31165,2019-04-02,1:30:00,392,1,0,ringing,59206.0,0.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
31166,2019-04-02,1:45:00,302,18,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
31167,2019-04-02,2:00:00,586,31,404,answered,29.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31168,2019-04-02,2:00:00,229,16,0,call-attempt,0.0,0.0,1.0,0.0,5691.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
31169,2019-04-02,2:00:00,337,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31170,2019-04-02,2:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31171,2019-04-02,2:07:00,352,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,341.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31172,2019-04-02,2:15:00,445,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31173,2019-04-02,2:30:00,520,19,0,answered,0.0,0.0,9.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31174,2019-04-02,2:30:00,335,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31175,2019-04-02,2:42:00,362,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31176,2019-04-02,2:57:00,97,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31177,2019-04-02,3:06:00,365,16,0,answered,0.0,1.0,0.0,0.0,9209.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31178,2019-04-02,3:06:00,409,0,0,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31179,2019-04-02,3:20:00,127,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31180,2019-04-02,3:30:00,197,0,0,ringing,4.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31181,2019-04-02,3:59:00,78,31,0,answered,16.0,0.0,0.0,0.0,3155.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
31182,2019-04-02,4:00:00,267,0,0,answered,2.0,0.0,0.0,0.0,9288.0,6252.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
31183,2019-04-02,4:25:00,379,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
31184,2019-04-02,5:21:00,82,31,0,answered,38.0,0.0,1.0,1.0,5443.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31185,2019-04-02,7:00:00,511,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31186,2019-04-02,7:00:00,0,19,0,ringing,1.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31187,2019-04-02,7:30:00,509,16,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31188,2019-04-02,8:00:00,101,0,0,answered,28.0,0.0,1.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
31189,2019-04-02,8:02:00,245,1,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
31190,2019-04-02,8:50:00,294,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
31191,2019-04-02,8:50:00,520,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31192,2019-04-02,9:00:00,289,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31193,2019-04-02,9:30:00,56,31,0,ringing,19.0,0.0,0.0,0.0,9284.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
31194,2019-04-02,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
31195,2019-04-02,10:00:00,135,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31196,2019-04-02,10:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
31197,2019-04-02,10:15:00,541,3,486,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31198,2019-04-02,10:30:00,626,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,0.0,308.0,Fran-Site,Fran-Site,eu-trunk,TG0
31199,2019-04-02,11:47:00,209,0,0,answered,0.0,33.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
