,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144900,2016-10-26,0:00:00,78,16,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
144901,2016-10-26,0:00:00,391,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144902,2016-10-26,0:01:00,85,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144903,2016-10-26,0:05:00,98,0,480,answered,16.0,0.0,0.0,0.0,5533.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144904,2016-10-26,1:01:00,2,0,404,answered,1.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144905,2016-10-26,1:01:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144906,2016-10-26,1:21:00,234,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144907,2016-10-26,1:45:00,363,0,0,answered,19.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144908,2016-10-26,2:30:00,228,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
144909,2016-10-26,3:19:00,108,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
144910,2016-10-26,3:19:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG2,NoTG
144911,2016-10-26,3:19:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144912,2016-10-26,4:45:00,0,31,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
144913,2016-10-26,4:55:00,293,31,480,ringing,0.0,0.0,7.0,0.0,5418.0,9278.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
144914,2016-10-26,7:00:00,84,16,0,answered,19.0,0.0,0.0,2.0,6619.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
