,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183300,2016-01-18,2:15:00,97,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
183301,2016-01-18,3:34:00,520,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
183302,2016-01-18,5:00:00,574,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9287.0,270.0,439.0,Fran-Site,Lon-Site,TG0,TG0
183303,2016-01-18,6:00:00,228,21,0,answered,0.0,0.0,0.0,0.0,9183.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
183304,2016-01-18,7:00:00,388,16,487,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
183305,2016-01-18,7:00:00,396,31,0,ringing,0.0,0.0,4.0,0.0,5533.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183306,2016-01-18,7:05:00,287,0,480,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
183307,2016-01-18,7:09:00,197,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
183308,2016-01-18,7:30:00,437,1,0,answered,0.0,0.0,108.0,0.0,5563.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183309,2016-01-18,7:39:00,343,31,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,426.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
183310,2016-01-18,7:45:00,448,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183311,2016-01-18,7:45:00,366,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
183312,2016-01-18,8:00:00,5512,16,0,ringing,0.0,0.0,5.0,1.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
183313,2016-01-18,8:30:00,387,0,0,answered,8.0,0.0,6.0,0.0,6138.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183314,2016-01-18,8:32:00,372,31,0,answered,0.0,0.0,27.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183315,2016-01-18,9:00:00,948,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
183316,2016-01-18,9:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
183317,2016-01-18,9:00:00,98,19,0,answered,0.0,39.0,2.0,0.0,5424.0,9171.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
183318,2016-01-18,9:14:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183319,2016-01-18,9:30:00,77,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9278.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183320,2016-01-18,10:00:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,277.0,412.0,Lon-Site,Lon-Site,TG0,TG0
183321,2016-01-18,10:00:00,392,1,404,ringing,4.0,0.0,16.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
183322,2016-01-18,10:00:00,204,31,404,answered,0.0,8.0,0.0,0.0,5424.0,0.0,411.0,0.0,Fran-Site,Fran-Site,TG4,TG0
183323,2016-01-18,10:08:00,78,28,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
183324,2016-01-18,11:10:00,105,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
183325,2016-01-18,11:15:00,81,1,0,answered,1.0,4.0,7.0,0.0,9278.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183326,2016-01-18,11:30:00,443,0,0,answered,22.0,0.0,0.0,0.0,6163.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
183327,2016-01-18,11:45:00,109,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183328,2016-01-18,11:50:00,415,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183329,2016-01-18,12:00:00,0,31,0,ringing,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
183330,2016-01-18,12:20:00,335,31,404,ringing,35.0,0.0,1.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183331,2016-01-18,13:00:00,149,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
183332,2016-01-18,13:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
183333,2016-01-18,13:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
183334,2016-01-18,13:00:00,0,21,404,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
183335,2016-01-18,13:00:00,86,0,0,call-attempt,0.0,0.0,54.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183336,2016-01-18,13:00:00,407,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
183337,2016-01-18,13:30:00,356,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,426.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
183338,2016-01-18,13:45:00,586,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183339,2016-01-18,14:00:00,104,0,480,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
183340,2016-01-18,14:00:00,86,3,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
183341,2016-01-18,14:00:00,90,18,0,ringing,0.0,0.0,423.0,0.0,9287.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
183342,2016-01-18,14:05:00,80,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9277.0,436.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183343,2016-01-18,14:15:00,632,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
183344,2016-01-18,14:30:00,445,17,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183345,2016-01-18,14:30:00,332,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183346,2016-01-18,14:30:00,79,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
183347,2016-01-18,15:00:00,88,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183348,2016-01-18,15:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,5455.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
183349,2016-01-18,15:00:00,525,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183350,2016-01-18,15:00:00,307,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183351,2016-01-18,15:00:00,294,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6406.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
183352,2016-01-18,15:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
183353,2016-01-18,15:15:00,104,3,0,ringing,0.0,0.0,0.0,0.0,9230.0,9276.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183354,2016-01-18,15:27:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183355,2016-01-18,15:30:00,452,31,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183356,2016-01-18,15:45:00,84,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183357,2016-01-18,16:00:00,146,19,404,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183358,2016-01-18,16:00:00,300,0,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
