,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273800,2014-04-09,9:30:00,363,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273801,2014-04-09,9:34:00,362,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
273802,2014-04-09,9:40:00,236,31,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
273803,2014-04-09,10:00:00,84,0,0,ringing,0.0,45.0,0.0,10.0,0.0,9288.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273804,2014-04-09,10:00:00,173,0,404,answered,30.0,0.0,1.0,0.0,3676.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273805,2014-04-09,10:59:45,649,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
273806,2014-04-09,11:00:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
273807,2014-04-09,11:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
273808,2014-04-09,11:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG8
273809,2014-04-09,11:40:00,336,21,0,ringing,0.0,0.0,0.0,0.0,5486.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273810,2014-04-09,11:40:00,86,0,0,call-attempt,0.0,2.0,5.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
273811,2014-04-09,11:40:00,299,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273812,2014-04-09,11:45:00,119,31,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
273813,2014-04-09,11:50:00,251,0,404,answered,5.0,0.0,6.0,0.0,5424.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273814,2014-04-09,11:55:00,87,0,484,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
273815,2014-04-09,12:00:00,314,1,0,answered,2.0,0.0,4.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273816,2014-04-09,12:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,6146.0,7122.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273817,2014-04-09,12:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
273818,2014-04-09,12:00:00,437,19,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273819,2014-04-09,12:25:00,86,1,0,answered,0.0,1.0,0.0,10.0,5418.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273820,2014-04-09,12:25:00,5535,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273821,2014-04-09,12:30:00,405,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
273822,2014-04-09,12:45:00,83,0,487,call-attempt,36.0,0.0,0.0,0.0,9281.0,9288.0,316.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
273823,2014-04-09,13:15:00,282,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273824,2014-04-09,13:25:00,399,1,0,answered,1.0,15.0,6.0,0.0,9288.0,9256.0,0.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
273825,2014-04-09,13:35:00,424,1,0,answered,3.0,0.0,4.0,0.0,5324.0,0.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273826,2014-04-09,13:39:00,406,0,404,call-attempt,0.0,0.0,5.0,0.0,5412.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
273827,2014-04-09,13:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273828,2014-04-09,14:00:00,208,21,487,ringing,20.0,0.0,2.0,1.0,5762.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273829,2014-04-09,14:00:00,362,31,487,answered,0.0,1.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273830,2014-04-09,14:00:00,323,31,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273831,2014-04-09,14:32:00,83,0,0,ringing,7.0,0.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
273832,2014-04-09,14:50:00,99,0,0,answered,14.0,1.0,0.0,0.0,9199.0,9284.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273833,2014-04-09,22:05:00,347,0,0,answered,14.0,1.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273834,2014-04-09,15:00:00,96,1,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273835,2014-04-09,16:45:00,102,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,TG5,TG6
273836,2014-04-09,,355,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
273837,2014-04-09,17:00:00,384,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273838,2014-04-09,17:00:00,314,0,404,ringing,0.0,0.0,0.0,0.0,5493.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
273839,2014-04-09,17:00:00,338,31,487,answered,0.0,0.0,0.0,0.0,4581.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273840,2014-04-09,17:00:00,418,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
273841,2014-04-09,17:00:00,374,16,404,answered,3.0,1.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273842,2014-04-09,17:00:00,325,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273843,2014-04-09,18:00:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273844,2014-04-09,18:15:00,106,0,0,answered,0.0,0.0,9.0,0.0,9170.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG4,TG0
273845,2014-04-09,18:40:00,208,0,0,ringing,0.0,1.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
273846,2014-04-09,18:59:00,122,16,404,ringing,0.0,4.0,1.0,0.0,9209.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
273847,2014-04-09,19:00:00,86,16,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273848,2014-04-09,19:00:00,80,0,0,answered,2.0,0.0,0.0,0.0,9286.0,9285.0,279.0,419.0,Fran-Site,Lon-Site,TG5,es-trunk
273849,2014-04-09,19:00:00,428,0,487,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
273850,2014-04-09,19:15:00,331,31,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273851,2014-04-09,19:15:00,103,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273852,2014-04-09,19:30:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273853,2014-04-09,20:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273854,2014-04-09,20:26:00,373,1,0,ringing,2.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
273855,2014-04-09,20:40:00,77,0,0,answered,22.0,1.0,5.0,0.0,5492.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
273856,2014-04-09,21:00:00,0,0,0,answered,35.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273857,2014-04-09,21:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273858,2014-04-09,21:00:00,491,19,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273859,2014-04-09,21:05:00,121,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273860,2014-04-09,21:05:00,399,16,404,answered,0.0,6.0,0.0,0.0,5443.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273861,2014-04-09,21:30:00,693,0,487,answered,5.0,0.0,0.0,0.0,9183.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
273862,2014-04-09,21:30:00,171,0,480,answered,0.0,2.0,0.0,0.0,9183.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273863,2014-04-09,21:30:00,208,0,487,ringing,0.0,3.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
273864,2014-04-09,21:45:00,307,31,0,answered,0.0,0.0,11.0,2.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273865,2014-04-09,22:00:00,685,102,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
273866,2014-04-09,22:00:00,192,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
273867,2014-04-09,22:00:00,577,31,0,answered,0.0,0.0,5.0,0.0,5424.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273868,2014-04-09,22:28:00,106,1,0,answered,0.0,0.0,9.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
273869,2014-04-09,22:30:00,84,0,0,ringing,4.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273870,2014-04-09,22:30:00,466,0,0,answered,22.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273871,2014-04-09,22:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
273872,2014-04-09,22:56:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
