,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36400,2019-02-16,0:30:00,567,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36401,2019-02-16,0:30:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36402,2019-02-16,0:50:00,362,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
36403,2019-02-16,0:50:00,2344,31,0,answered,0.0,0.0,0.0,10.0,9284.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
36404,2019-02-16,2:00:00,0,0,404,call-attempt,28.0,0.0,0.0,0.0,9183.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36405,2019-02-16,2:03:00,82,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36406,2019-02-16,2:12:00,274,0,0,ringing,0.0,0.0,6.0,1.0,5400.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36407,2019-02-16,2:45:00,80,0,200,answered,1.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36408,2019-02-16,6:00:00,416,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36409,2019-02-16,6:00:00,77,16,0,call-attempt,0.0,0.0,10.0,0.0,0.0,7122.0,278.0,439.0,Fran-Site,Lon-Site,TG8,TG0
36410,2019-02-16,6:20:00,86,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
36411,2019-02-16,7:00:00,447,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,295.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
36412,2019-02-16,8:00:00,398,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36413,2019-02-16,9:00:00,340,0,480,ringing,17.0,0.0,4.0,0.0,9288.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36414,2019-02-16,9:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
