,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33900,2019-03-11,20:30:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33901,2019-03-11,20:59:00,438,31,0,answered,2.0,0.0,1.0,0.0,0.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
33902,2019-03-11,21:00:00,567,0,0,ringing,0.0,0.0,4.0,0.0,6129.0,9284.0,278.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
33903,2019-03-11,21:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33904,2019-03-11,21:00:00,425,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33905,2019-03-11,21:32:00,396,31,0,ringing,1.0,0.0,8.0,0.0,9199.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
33906,2019-03-11,21:40:00,86,0,0,ringing,9.0,0.0,2.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33907,2019-03-11,21:45:00,86,16,0,answered,0.0,5.0,0.0,0.0,9288.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33908,2019-03-11,,80,31,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33909,2019-03-11,22:00:00,410,19,487,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG0,TG0
33910,2019-03-11,22:00:00,608,0,487,answered,12.0,0.0,0.0,0.0,5449.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33911,2019-03-11,22:18:00,325,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33912,2019-03-11,22:19:00,694,31,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33913,2019-03-11,22:19:00,81,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33914,2019-03-11,22:19:00,703,31,0,answered,1.0,0.0,17.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33915,2019-03-11,22:20:00,414,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,267.0,439.0,Lon-Site,Lon-Site,TG1,TG0
33916,2019-03-11,22:30:00,547,19,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
33917,2019-03-11,22:42:00,73,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33918,2019-03-11,22:57:00,807,3,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
33919,2019-03-11,,499,0,0,answered,6.0,0.0,5.0,0.0,0.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33920,2019-03-11,23:05:00,0,16,0,answered,3.0,0.0,7.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33921,2019-03-11,23:14:00,86,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33922,2019-03-10,0:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33923,2019-03-10,0:00:00,79,16,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33924,2019-03-10,0:00:00,398,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33925,2019-03-10,0:15:00,120,1,0,ringing,10.0,0.0,0.0,0.0,5376.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
33926,2019-03-10,0:32:00,448,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
33927,2019-03-10,1:10:00,382,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
