,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266900,2014-05-27,13:30:00,422,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
266901,2014-05-27,13:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
266902,2014-05-27,13:55:00,88,1,0,answered,0.0,0.0,11.0,0.0,9288.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266903,2014-05-27,14:00:00,101,1,487,answered,48.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
266904,2014-05-27,14:00:00,328,0,487,answered,0.0,0.0,5.0,0.0,9287.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
266905,2014-05-27,14:00:00,685,16,0,answered,0.0,0.0,7.0,0.0,9214.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266906,2014-05-27,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266907,2014-05-27,14:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266908,2014-05-27,0:00:00,156,0,0,answered,0.0,0.0,4.0,0.0,5784.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266909,2014-05-27,0:04:00,467,0,0,answered,0.0,0.0,0.0,0.0,4860.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266910,2014-05-27,0:05:00,335,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266911,2014-05-27,0:10:00,693,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,198.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
266912,2014-05-27,0:50:00,612,1,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,TG0,TG0
266913,2014-05-27,1:00:00,312,21,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266914,2014-05-27,1:00:00,107,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9171.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266915,2014-05-27,1:00:00,276,16,0,answered,2.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG7
266916,2014-05-27,1:00:00,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266917,2014-05-27,1:01:00,0,0,0,answered,2.0,0.0,0.0,0.0,4903.0,9284.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266918,2014-05-27,1:01:00,108,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
266919,2014-05-27,1:30:00,471,0,487,answered,0.0,0.0,704.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266920,2014-05-27,1:55:00,223,0,486,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266921,2014-05-27,2:00:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266922,2014-05-27,2:00:00,333,3,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
266923,2014-05-27,2:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266924,2014-05-27,2:39:00,76,16,404,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
