,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35047,2019-02-28,2:00:00,110,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
35048,2019-02-28,2:00:00,85,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35049,2019-02-28,2:03:00,86,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35050,2019-02-28,2:09:00,430,0,0,answered,4.0,0.0,1.0,0.0,9141.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35051,2019-02-28,2:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35052,2019-02-28,3:17:00,352,1,0,ringing,0.0,0.0,1.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35053,2019-02-28,3:17:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
35054,2019-02-28,3:18:00,190,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35055,2019-02-28,,469,31,0,answered,0.0,0.0,16.0,0.0,0.0,9320.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35056,2019-02-28,4:54:00,313,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35057,2019-02-28,5:15:00,223,0,0,answered,20.0,1.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
35058,2019-02-28,5:25:00,461,17,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
35059,2019-02-28,7:30:00,87,1,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35060,2019-02-28,7:42:00,348,1,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
35061,2019-02-28,8:00:00,294,0,0,call-attempt,0.0,0.0,3978.0,0.0,5430.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35062,2019-02-28,8:00:00,155,0,0,answered,0.0,2.0,12.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
35063,2019-02-28,8:27:00,340,0,486,answered,3.0,0.0,0.0,0.0,0.0,9279.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35064,2019-02-28,8:30:00,444,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
35065,2019-02-28,8:30:00,411,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
35066,2019-02-28,8:30:00,354,0,404,ringing,59206.0,0.0,6.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
35067,2019-02-28,9:15:00,499,19,486,answered,2.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
35068,2019-02-28,9:32:00,175,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35069,2019-02-28,,0,16,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35070,2019-02-28,10:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
35071,2019-02-28,10:00:00,0,0,486,answered,0.0,2.0,11.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35072,2019-02-28,10:20:00,444,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35073,2019-02-28,11:00:00,325,16,404,ringing,1.0,0.0,0.0,0.0,8262.0,9286.0,250.0,440.0,Lon-Site,Lon-Site,TG0,TG0
35074,2019-02-28,11:00:00,289,16,0,answered,0.0,0.0,0.0,0.0,6063.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35075,2019-02-28,11:14:00,196,0,480,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35076,2019-02-28,11:35:00,87,0,487,answered,0.0,1.0,0.0,0.0,5424.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35077,2019-02-28,11:35:00,363,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG6,TG0
35078,2019-02-28,11:49:00,0,16,0,answered,0.0,0.0,11.0,0.0,0.0,9267.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35079,2019-02-28,11:50:00,0,0,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35080,2019-02-28,12:00:00,370,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35081,2019-02-28,12:00:00,177,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35082,2019-02-28,12:05:00,0,0,0,answered,3.0,0.0,4.0,0.0,5376.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
35083,2019-02-28,12:15:00,325,0,0,ringing,59206.0,0.0,5.0,0.0,9320.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35084,2019-02-28,12:28:00,347,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
35085,2019-02-28,12:40:00,77,16,487,answered,0.0,0.0,10.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35086,2019-02-28,12:50:00,340,16,0,answered,0.0,0.0,0.0,0.0,5533.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
35087,2019-02-28,13:00:00,521,3,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
35088,2019-02-28,13:00:00,359,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35089,2019-02-28,13:00:00,209,0,480,ringing,0.0,0.0,5.0,9.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35090,2019-02-28,13:00:00,380,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35091,2019-02-28,13:30:00,319,21,404,answered,0.0,0.0,183.0,0.0,9288.0,9292.0,0.0,239.0,Lon-Site,Fran-Site,TG2,es-trunk
35092,2019-02-28,13:30:00,439,0,404,call-attempt,0.0,3.0,0.0,2.0,9283.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
35093,2019-02-28,13:30:00,80,0,480,call-attempt,0.0,0.0,15.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35094,2019-02-28,13:59:00,110,0,404,answered,0.0,2.0,5.0,2.0,5324.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35095,2019-02-28,14:00:00,305,31,404,ringing,1.0,0.0,4.0,0.0,6129.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
35096,2019-02-28,14:25:00,612,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
35097,2019-02-28,14:35:00,84,1,480,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
35098,2019-02-28,15:00:00,469,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35099,2019-02-28,15:10:00,0,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
