,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221300,2015-04-19,20:50:00,299,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221301,2015-04-19,21:00:00,338,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
221302,2015-04-19,21:00:00,285,0,0,answered,7.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221303,2015-04-19,21:00:00,81,16,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221304,2015-04-19,21:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221305,2015-04-19,21:00:00,97,0,0,ringing,0.0,1.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
221306,2015-04-19,21:10:00,101,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
221307,2015-04-19,21:30:00,485,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221308,2015-04-19,21:30:00,188,1,0,ringing,0.0,0.0,5.0,0.0,5430.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221309,2015-04-19,21:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
221310,2015-04-19,21:30:00,376,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221311,2015-04-19,21:30:00,332,19,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
221312,2015-04-19,21:30:00,377,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221313,2015-04-19,21:50:00,412,16,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
221314,2015-04-19,22:00:00,99,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
221315,2015-04-19,22:00:00,256,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221316,2015-04-19,22:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221317,2015-04-19,22:00:00,82,0,0,answered,23.0,0.0,0.0,0.0,5533.0,6308.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221318,2015-04-18,19:05:00,83,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221319,2015-04-18,19:15:00,498,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221320,2015-04-18,19:20:00,380,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
221321,2015-04-18,19:20:00,415,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
221322,2015-04-18,19:20:00,5535,16,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
221323,2015-04-18,19:30:00,412,31,0,ringing,7.0,0.0,2.0,0.0,5424.0,9288.0,279.0,438.0,WaDC-Site,Lon-Site,NoTG,TG0
221324,2015-04-18,20:00:00,387,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
221325,2015-04-18,0:00:00,176,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221326,2015-04-18,0:00:00,335,0,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
221327,2015-04-18,0:14:00,83,0,486,ringing,0.0,0.0,3.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
221328,2015-04-18,0:31:00,567,0,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221329,2015-04-18,0:45:00,79,31,487,ringing,0.0,0.0,3.0,0.0,9281.0,9281.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
221330,2015-04-18,,74,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221331,2015-04-18,1:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221332,2015-04-18,1:11:02,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
221333,2015-04-18,1:30:00,470,0,0,answered,19.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
221334,2015-04-18,2:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221335,2015-04-18,2:30:00,408,3,0,answered,4.0,0.0,2.0,1.0,9170.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221336,2015-04-18,2:45:00,383,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221337,2015-04-18,2:45:00,320,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9262.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221338,2015-04-18,3:30:00,345,0,404,answered,0.0,2.0,18.0,0.0,6207.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221339,2015-04-18,3:30:00,390,16,0,ringing,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221340,2015-04-18,3:30:00,406,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221341,2015-04-18,4:00:00,688,1,0,answered,1.0,0.0,6.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
221342,2015-04-18,4:45:00,149,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221343,2015-04-18,5:47:00,486,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
221344,2015-04-18,6:00:00,248,28,404,answered,0.0,0.0,0.0,0.0,8192.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221345,2015-04-18,6:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221346,2015-04-18,6:30:00,454,21,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,437.0,0.0,WaDC-Site,Lon-Site,NoTG,TG8
221347,2015-04-18,6:45:00,0,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221348,2015-04-18,7:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
221349,2015-04-18,7:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221350,2015-04-18,7:20:00,409,0,0,answered,22.0,0.0,0.0,0.0,5499.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
221351,2015-04-18,7:30:00,415,1,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
221352,2015-04-18,7:30:00,111,0,0,ringing,2.0,0.0,11.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221353,2015-04-18,7:33:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221354,2015-04-18,7:45:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
221355,2015-04-18,7:45:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
221356,2015-04-18,8:00:00,117,19,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221357,2015-04-18,8:00:00,371,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
221358,2015-04-18,8:00:00,379,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221359,2015-04-18,8:30:00,370,0,0,answered,0.0,0.0,8.0,0.0,6054.0,0.0,301.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
221360,2015-04-18,8:30:00,81,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
221361,2015-04-18,8:30:00,694,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221362,2015-04-18,8:40:00,434,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221363,2015-04-18,8:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
221364,2015-04-18,9:00:00,412,19,0,answered,0.0,0.0,4.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
221365,2015-04-18,9:00:00,475,0,487,answered,0.0,0.0,5.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
221366,2015-04-18,9:00:00,76,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221367,2015-04-18,9:00:00,367,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221368,2015-04-18,9:00:00,236,1,404,answered,5.0,0.0,0.0,0.0,0.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221369,2015-04-18,9:15:00,89,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
