,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151700,2016-09-10,23:21:00,476,31,0,ringing,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
151701,2016-09-09,0:01:00,421,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
151702,2016-09-09,0:01:00,482,16,0,ringing,7.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151703,2016-09-09,0:04:00,291,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151704,2016-09-09,0:45:00,83,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
151705,2016-09-09,1:01:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151706,2016-09-09,1:01:00,101,31,487,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
151707,2016-09-09,1:18:00,688,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151708,2016-09-09,1:25:00,88,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151709,2016-09-09,1:30:00,145,0,0,answered,0.0,0.0,21.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151710,2016-09-09,2:00:00,461,31,0,answered,0.0,0.0,27.0,0.0,9183.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
151711,2016-09-09,2:00:00,181,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151712,2016-09-09,2:44:00,0,18,404,answered,0.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151713,2016-09-09,2:55:00,82,16,404,answered,0.0,0.0,7.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151714,2016-09-09,3:13:00,312,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151715,2016-09-09,3:20:00,387,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,277.0,439.0,Fran-Site,Lon-Site,TG0,TG8
151716,2016-09-09,4:10:00,476,16,486,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
151717,2016-09-09,6:30:00,148,0,480,call-attempt,2.0,0.0,4.0,0.0,5000.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151718,2016-09-09,7:00:00,331,31,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
