,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55000,2018-09-21,15:35:00,509,1,0,ringing,8.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
55001,2018-09-21,15:45:00,326,16,0,answered,0.0,0.0,54.0,0.0,9320.0,9286.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55002,2018-09-21,16:00:00,219,0,480,answered,9.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55003,2018-09-21,16:00:00,270,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55004,2018-09-21,16:00:00,296,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
55005,2018-09-21,16:00:00,465,0,487,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55006,2018-09-21,16:14:00,96,1,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
55007,2018-09-21,16:30:00,351,1,404,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
55008,2018-09-21,16:44:00,492,16,0,answered,37.0,2.0,5.0,0.0,9166.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55009,2018-09-21,17:20:00,424,16,404,answered,0.0,1.0,133.0,0.0,9284.0,9287.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55010,2018-09-21,17:20:00,372,16,0,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55011,2018-09-21,17:27:00,393,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
55012,2018-09-21,17:29:00,470,0,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
55013,2018-09-21,17:29:00,421,0,487,answered,0.0,2.0,0.0,0.0,5388.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55014,2018-09-21,17:30:00,108,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
55015,2018-09-21,17:30:00,293,0,0,answered,0.0,0.0,1.0,0.0,5382.0,9286.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55016,2018-09-21,17:30:00,0,0,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
55017,2018-09-21,17:45:00,520,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9277.0,411.0,0.0,Fran-Site,Lon-Site,TG7,TG0
55018,2018-09-21,,0,16,0,answered,1.0,0.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
55019,2018-09-21,,0,0,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
55020,2018-09-21,18:00:00,383,0,0,ringing,7.0,0.0,1.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55021,2018-09-21,18:00:00,111,21,0,answered,0.0,1.0,1.0,0.0,8908.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55022,2018-09-21,18:15:00,372,28,0,answered,1.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55023,2018-09-21,18:30:00,0,0,404,ringing,23.0,0.0,0.0,0.0,9288.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55024,2018-09-21,18:50:00,159,0,0,answered,0.0,0.0,12.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
55025,2018-09-21,18:50:00,499,16,480,answered,16.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55026,2018-09-21,,354,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9283.0,278.0,324.0,Fran-Site,Lon-Site,NoTG,TG8
