,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117100,2017-06-08,2:03:00,87,0,480,answered,1.0,0.0,1.0,0.0,5418.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117101,2017-06-08,2:03:00,350,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
117102,2017-06-08,2:06:00,406,16,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
117103,2017-06-08,2:06:00,131,0,0,answered,0.0,5.0,16.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
117104,2017-06-08,2:06:00,332,19,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117105,2017-06-08,2:37:00,92,0,487,ringing,0.0,0.0,3.0,0.0,9281.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117106,2017-06-08,2:55:00,106,19,404,ringing,5.0,0.0,0.0,0.0,5556.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG0,TG0
117107,2017-06-08,,82,17,0,ringing,1.0,0.0,5.0,0.0,9320.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117108,2017-06-08,3:00:00,311,0,404,answered,0.0,0.0,4.0,0.0,6079.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
117109,2017-06-08,4:00:00,309,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117110,2017-06-08,4:00:00,448,20,0,answered,10.0,27.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117111,2017-06-08,4:20:00,340,19,0,answered,0.0,1.0,27.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117112,2017-06-08,4:43:00,368,0,0,call-attempt,0.0,0.0,22.0,0.0,9284.0,0.0,250.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
117113,2017-06-08,,350,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
117114,2017-06-08,5:15:00,433,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117115,2017-06-08,5:23:00,570,0,0,ringing,0.0,0.0,24.0,0.0,5486.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117116,2017-06-08,7:15:00,251,0,480,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
117117,2017-06-08,7:21:00,321,21,0,answered,0.0,0.0,3.0,0.0,9277.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
117118,2017-06-08,7:30:00,309,19,404,answered,13.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117119,2017-06-08,8:00:00,0,3,0,ringing,14.0,1.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
117120,2017-06-08,8:14:00,77,0,487,answered,26.0,0.0,4.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
117121,2017-06-08,8:30:00,667,3,0,ringing,0.0,0.0,2.0,0.0,9281.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117122,2017-06-08,10:05:00,499,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
117123,2017-06-08,10:30:00,209,0,0,answered,0.0,3.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
117124,2017-06-08,10:30:00,84,0,487,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117125,2017-06-08,11:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117126,2017-06-08,11:15:00,171,0,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
117127,2017-06-08,11:30:00,110,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117128,2017-06-08,12:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117129,2017-06-08,12:00:00,81,31,0,ringing,23.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
117130,2017-06-08,12:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117131,2017-06-08,12:00:00,439,0,487,answered,22.0,0.0,0.0,0.0,8908.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
117132,2017-06-08,12:25:00,445,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,330.0,Lon-Site,Lon-Site,TG8,TG0
117133,2017-06-08,12:30:00,354,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
117134,2017-06-08,12:30:00,361,0,487,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117135,2017-06-08,12:45:00,0,3,0,answered,0.0,1.0,3978.0,0.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117136,2017-06-08,12:45:00,437,3,0,ringing,18.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117137,2017-06-08,12:45:00,351,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117138,2017-06-08,12:50:00,347,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117139,2017-06-08,13:00:00,856,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117140,2017-06-08,13:00:00,488,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117141,2017-06-08,13:22:00,238,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
117142,2017-06-08,13:26:00,345,0,0,ringing,0.0,0.0,3.0,102.0,5418.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117143,2017-06-08,13:30:00,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117144,2017-06-08,13:57:00,0,0,0,answered,0.0,1.0,20.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
