,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83612,2018-03-03,12:00:00,492,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,TG5,TG0
83613,2018-03-03,12:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,318.0,WaDC-Site,Lon-Site,NoTG,TG0
83614,2018-03-03,12:30:00,508,16,0,answered,0.0,0.0,5.0,0.0,8192.0,9288.0,289.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
83615,2018-03-03,13:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
83616,2018-03-03,13:00:00,459,16,0,answered,14.0,1.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
83617,2018-03-03,13:00:00,80,0,480,answered,0.0,1.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83618,2018-03-03,13:19:00,223,31,486,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
83619,2018-03-03,13:44:00,361,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
83620,2018-03-03,13:48:51,97,1,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
83621,2018-03-03,14:00:00,407,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83622,2018-03-03,14:00:00,335,0,480,answered,5.0,0.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83623,2018-03-03,14:11:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83624,2018-03-03,14:30:00,856,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83625,2018-03-03,15:00:00,113,19,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83626,2018-03-03,15:15:00,441,20,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
83627,2018-03-03,15:27:00,86,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83628,2018-03-03,15:35:00,447,0,487,ringing,1.0,0.0,0.0,0.0,9261.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83629,2018-03-03,15:35:00,87,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83630,2018-03-03,,412,19,404,ringing,0.0,4.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
83631,2018-03-03,16:15:00,307,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
83632,2018-03-03,16:20:00,421,0,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
83633,2018-03-03,16:20:00,0,0,480,answered,0.0,0.0,1.0,0.0,9284.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83634,2018-03-03,16:21:00,80,1,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,301.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
83635,2018-03-03,16:30:00,359,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83636,2018-03-03,16:30:00,351,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83637,2018-03-03,16:30:00,79,0,487,call-attempt,3.0,0.0,0.0,0.0,9274.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83638,2018-03-03,16:30:00,81,19,0,ringing,1.0,0.0,0.0,1.0,6129.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83639,2018-03-03,16:45:00,361,0,0,answered,0.0,45.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
83640,2018-03-03,16:45:00,118,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83641,2018-03-03,17:13:00,492,31,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
83642,2018-03-03,17:13:00,390,1,0,answered,16.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83643,2018-03-03,17:13:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83644,2018-03-03,17:15:00,74,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
83645,2018-03-03,17:20:00,330,0,0,answered,39.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83646,2018-03-03,17:30:00,5512,0,404,answered,4.0,0.0,4.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83647,2018-03-03,17:30:00,452,16,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9190.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83648,2018-03-03,17:30:00,304,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83649,2018-03-03,,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83650,2018-03-03,18:00:00,373,0,0,call-attempt,0.0,1.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83651,2018-03-03,18:00:00,177,3,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
83652,2018-03-03,18:00:00,693,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
83653,2018-03-03,18:10:00,0,0,404,answered,48.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83654,2018-03-03,18:25:00,0,19,487,answered,5.0,0.0,2.0,0.0,5424.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83655,2018-03-03,18:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,pt-trunk
83656,2018-03-03,19:00:00,335,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
83657,2018-03-03,19:00:00,476,0,0,answered,38.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83658,2018-03-03,19:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83659,2018-03-03,19:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
83660,2018-03-03,19:41:00,122,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83661,2018-03-03,19:41:00,382,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83662,2018-03-03,20:00:00,516,16,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83663,2018-03-03,20:04:00,79,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83664,2018-03-03,20:40:00,347,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
83665,2018-03-03,21:00:00,330,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83666,2018-03-03,21:25:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83667,2018-03-03,21:30:00,410,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83668,2018-03-03,22:00:00,446,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83669,2018-03-03,22:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83670,2018-03-03,23:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,9281.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83671,2018-03-03,23:00:00,234,16,0,answered,1.0,0.0,0.0,0.0,5449.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG6
83672,2018-03-03,23:05:00,0,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83673,2018-03-02,0:18:00,524,3,404,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
83674,2018-03-02,0:20:00,108,0,0,answered,2.0,4.0,0.0,0.0,9320.0,9283.0,287.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
83675,2018-03-02,0:27:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83676,2018-03-02,0:48:00,293,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83677,2018-03-02,0:50:00,516,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83678,2018-03-02,0:52:00,330,0,0,answered,0.0,0.0,51.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83679,2018-03-02,0:52:00,114,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
83680,2018-03-02,2:00:00,524,0,404,call-attempt,0.0,3.0,0.0,0.0,5400.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
83681,2018-03-02,2:02:00,352,31,0,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83682,2018-03-02,2:26:00,2084,19,480,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
83683,2018-03-02,2:30:00,0,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83684,2018-03-02,3:30:00,229,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
83685,2018-03-02,3:40:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83686,2018-03-02,4:00:00,406,3,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83687,2018-03-02,6:40:00,337,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
83688,2018-03-02,6:40:00,128,0,487,ringing,48.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83689,2018-03-02,7:05:00,358,0,487,ringing,2.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83690,2018-03-02,7:30:00,92,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83691,2018-03-02,8:00:00,389,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
83692,2018-03-02,8:00:00,312,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
83693,2018-03-02,8:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83694,2018-03-02,9:00:00,83,21,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83695,2018-03-02,9:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,8584.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83696,2018-03-02,10:20:00,464,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83697,2018-03-02,10:30:00,81,0,0,answered,3.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
83698,2018-03-02,10:45:00,390,0,404,answered,1.0,14.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
83699,2018-03-02,11:00:00,570,0,0,answered,0.0,0.0,22.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
