,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148300,2016-10-04,18:00:00,274,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
148301,2016-10-04,18:00:00,92,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
148302,2016-10-04,18:00:00,694,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
148303,2016-10-04,18:00:00,480,19,480,answered,2.0,0.0,4.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148304,2016-10-04,18:00:00,80,1,404,ringing,17.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148305,2016-10-04,18:00:00,98,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148306,2016-10-04,18:05:00,209,16,487,answered,36.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
148307,2016-10-04,18:35:00,353,31,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148308,2016-10-04,18:37:26,525,0,0,answered,0.0,39.0,4.0,0.0,9284.0,9285.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
148309,2016-10-04,18:40:00,83,0,404,answered,0.0,0.0,74.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148310,2016-10-04,18:40:00,81,16,0,answered,1.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148311,2016-10-04,19:11:00,2277,127,0,ringing,14.0,0.0,26.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
