,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131200,2017-02-12,23:45:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131201,2017-02-12,23:55:00,338,0,487,answered,3.0,0.0,12.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131202,2017-02-12,23:55:00,81,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131203,2017-02-11,0:00:00,270,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131204,2017-02-11,0:10:00,476,0,0,call-attempt,0.0,0.0,14.0,9.0,9281.0,9282.0,335.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
131205,2017-02-11,0:14:00,0,0,487,answered,0.0,0.0,16.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
131206,2017-02-11,5:20:00,403,16,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
131207,2017-02-11,7:00:00,121,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131208,2017-02-11,7:15:00,383,0,487,ringing,0.0,0.0,6.0,0.0,3893.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131209,2017-02-11,7:40:00,387,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
131210,2017-02-11,,211,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
131211,2017-02-11,8:00:00,0,0,0,call-attempt,6.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131212,2017-02-11,8:00:00,343,0,480,answered,23.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131213,2017-02-11,8:00:00,372,0,0,answered,1.0,0.0,0.0,0.0,6242.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131214,2017-02-11,8:15:00,421,16,487,call-attempt,0.0,0.0,0.0,0.0,4903.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131215,2017-02-11,8:30:00,141,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131216,2017-02-11,8:30:00,352,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
131217,2017-02-11,8:30:00,106,0,0,answered,8.0,0.0,3.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
131218,2017-02-11,8:30:00,1,0,0,answered,20.0,0.0,0.0,0.0,9288.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131219,2017-02-11,8:35:00,460,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131220,2017-02-11,8:45:00,92,0,0,ringing,7.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131221,2017-02-11,9:00:00,173,0,0,answered,2.0,0.0,186.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
131222,2017-02-11,9:00:00,473,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131223,2017-02-11,9:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
131224,2017-02-11,9:00:00,420,1,0,answered,0.0,0.0,22.0,0.0,5677.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
131225,2017-02-11,9:00:00,236,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
131226,2017-02-11,9:00:00,434,0,404,answered,3.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131227,2017-02-11,9:30:00,693,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
131228,2017-02-11,10:00:00,280,19,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131229,2017-02-11,10:00:00,312,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131230,2017-02-11,10:00:00,426,16,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131231,2017-02-11,10:00:00,0,17,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,TG1,TG8
131232,2017-02-11,10:15:00,338,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
131233,2017-02-11,10:30:00,271,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131234,2017-02-11,11:00:00,240,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
