,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29200,2019-04-18,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
29201,2019-04-18,1:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
29202,2019-04-18,1:01:00,109,0,487,answered,2.0,0.0,2.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29203,2019-04-18,1:01:00,372,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29204,2019-04-18,1:25:00,358,0,0,answered,14.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29205,2019-04-18,1:25:00,335,19,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29206,2019-04-18,1:32:00,245,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
29207,2019-04-18,1:34:00,0,0,487,answered,0.0,0.0,3.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29208,2019-04-18,1:37:00,285,21,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
29209,2019-04-18,1:38:00,80,3,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29210,2019-04-18,1:38:00,0,0,487,ringing,1.0,0.0,6.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29211,2019-04-18,1:57:00,119,31,480,call-attempt,1.0,0.0,5.0,0.0,9230.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29212,2019-04-18,2:10:00,659,0,0,answered,0.0,0.0,7.0,0.0,0.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29213,2019-04-18,3:00:00,197,0,487,answered,0.0,0.0,7.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
29214,2019-04-18,3:00:00,80,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
29215,2019-04-18,3:44:00,330,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
29216,2019-04-18,3:44:00,354,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
29217,2019-04-18,4:00:00,470,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29218,2019-04-18,5:30:00,0,0,0,answered,0.0,6.0,0.0,0.0,5376.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
29219,2019-04-18,5:42:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29220,2019-04-18,5:42:00,326,3,404,ringing,0.0,0.0,0.0,0.0,5505.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
29221,2019-04-18,6:10:00,190,0,404,call-attempt,20.0,0.0,6.0,0.0,6146.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
29222,2019-04-18,6:30:00,373,0,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
29223,2019-04-18,6:30:00,0,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
29224,2019-04-18,6:40:00,586,0,404,answered,0.0,0.0,0.0,0.0,5412.0,6252.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29225,2019-04-18,7:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9284.0,438.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
29226,2019-04-18,7:00:00,391,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29227,2019-04-18,7:07:00,444,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29228,2019-04-18,8:00:00,473,0,404,answered,0.0,2.0,0.0,0.0,5000.0,9320.0,281.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
29229,2019-04-18,8:30:00,228,19,0,answered,19.0,0.0,0.0,0.0,4903.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29230,2019-04-18,8:40:00,0,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
29231,2019-04-18,9:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29232,2019-04-18,9:05:00,84,0,0,ringing,0.0,27.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29233,2019-04-18,9:30:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
29234,2019-04-18,9:30:00,75,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29235,2019-04-18,9:45:00,338,1,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9292.0,0.0,365.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
29236,2019-04-18,9:45:00,398,16,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,TG0,TG0
29237,2019-04-18,9:57:00,294,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29238,2019-04-18,9:57:00,461,0,404,answered,0.0,0.0,4.0,0.0,5449.0,9190.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
29239,2019-04-18,10:00:00,263,17,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29240,2019-04-18,10:00:00,0,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29241,2019-04-18,10:00:00,431,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29242,2019-04-18,10:00:00,667,0,0,ringing,16.0,0.0,0.0,0.0,1650.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29243,2019-04-18,10:30:00,177,0,0,answered,0.0,4.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
29244,2019-04-18,15:00:00,74,0,486,call-attempt,0.0,0.0,0.0,0.0,9261.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29245,2019-04-18,15:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29246,2019-04-18,15:00:00,361,0,0,answered,6.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG8
29247,2019-04-18,15:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
29248,2019-04-18,15:01:00,86,0,487,answered,0.0,0.0,0.0,0.0,6138.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29249,2019-04-18,15:15:00,78,3,0,ringing,47.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29250,2019-04-18,15:29:29,388,0,0,answered,30.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29251,2019-04-18,15:30:00,271,0,0,answered,1.0,0.0,1.0,0.0,9141.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29252,2019-04-18,16:00:00,330,0,486,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29253,2019-04-18,16:00:00,0,28,0,ringing,0.0,0.0,1.0,1.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29254,2019-04-18,16:00:00,438,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29255,2019-04-18,16:05:00,635,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
29256,2019-04-18,16:10:00,449,0,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
