,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206400,2015-07-31,14:25:00,443,19,480,call-attempt,36.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
206401,2015-07-31,14:30:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG2,TG8
206402,2015-07-31,15:00:00,0,0,0,ringing,0.0,0.0,12.0,0.0,9271.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206403,2015-07-31,15:00:00,204,0,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206404,2015-07-31,15:00:00,240,28,0,answered,0.0,4.0,0.0,0.0,9288.0,9171.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206405,2015-07-31,15:00:00,444,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206406,2015-07-31,15:00:00,338,19,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
206407,2015-07-31,15:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206408,2015-07-31,15:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206409,2015-07-31,16:00:00,612,0,0,ringing,0.0,1.0,5.0,0.0,9320.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
206410,2015-07-31,16:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
206411,2015-07-31,16:00:00,343,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,324.0,Lon-Site,Fran-Site,eu-trunk,TG0
206412,2015-07-31,16:00:00,369,19,0,answered,0.0,0.0,12.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
206413,2015-07-31,16:00:00,581,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
206414,2015-07-31,16:15:00,104,0,484,answered,0.0,0.0,0.0,0.0,5394.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
206415,2015-07-31,16:15:00,325,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206416,2015-07-31,16:15:00,1,0,404,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206417,2015-07-31,16:30:00,135,31,0,call-attempt,0.0,8.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
206418,2015-07-31,16:33:00,129,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206419,2015-07-31,16:43:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
206420,2015-07-31,16:50:00,206,0,487,ringing,0.0,0.0,16.0,0.0,6163.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206421,2015-07-31,17:00:00,300,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206422,2015-07-31,17:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,426.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206423,2015-07-31,17:00:00,85,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206424,2015-07-31,17:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
206425,2015-07-31,17:00:00,217,0,484,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
206426,2015-07-31,17:00:00,209,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206427,2015-07-31,17:15:00,398,0,404,answered,49.0,0.0,5.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,TG8,TG0
206428,2015-07-31,18:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
206429,2015-07-31,18:00:00,401,0,0,answered,14.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
206430,2015-07-31,18:00:00,78,0,0,answered,8.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
