,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228100,2015-02-28,5:30:00,426,0,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
228101,2015-02-28,6:40:00,365,1,487,call-attempt,5.0,1.0,14.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228102,2015-02-28,6:50:00,89,0,0,answered,0.0,4.0,6.0,0.0,9173.0,0.0,298.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228103,2015-02-28,7:00:00,172,31,0,answered,0.0,0.0,35.0,0.0,9166.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
228104,2015-02-28,7:10:00,78,0,0,answered,0.0,0.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228105,2015-02-28,7:30:00,426,0,487,answered,2.0,45.0,0.0,0.0,5480.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228106,2015-02-28,8:00:00,79,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,411.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
228107,2015-02-28,8:15:00,327,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228108,2015-02-28,8:30:00,347,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228109,2015-02-28,9:00:00,88,0,0,call-attempt,0.0,14.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
228110,2015-02-28,9:30:00,89,0,404,answered,27.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228111,2015-02-28,9:45:00,345,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228112,2015-02-28,10:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228113,2015-02-28,10:30:27,293,0,0,answered,1.0,0.0,5.0,0.0,5412.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228114,2015-02-28,11:00:00,342,0,480,answered,0.0,4.0,0.0,0.0,5609.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
228115,2015-02-28,11:10:00,89,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228116,2015-02-28,11:18:00,368,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
228117,2015-02-28,11:50:00,299,0,0,answered,7.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228118,2015-02-28,12:00:00,361,0,0,answered,0.0,1.0,4.0,0.0,0.0,9285.0,238.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
228119,2015-02-28,12:00:00,0,0,200,answered,0.0,0.0,5.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228120,2015-02-28,12:00:00,173,0,0,answered,36.0,0.0,0.0,0.0,9288.0,9264.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228121,2015-02-28,12:00:00,121,0,487,ringing,0.0,0.0,1.0,0.0,5406.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
228122,2015-02-28,12:10:00,209,16,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
228123,2015-02-28,12:40:00,703,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
228124,2015-02-28,13:00:00,359,0,487,answered,16.0,0.0,3.0,0.0,6415.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228125,2015-02-28,13:00:00,703,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228126,2015-02-28,13:25:00,407,16,404,ringing,8.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
228127,2015-02-28,14:06:00,55,31,404,answered,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228128,2015-02-28,14:07:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
228129,2015-02-28,14:15:00,416,0,0,call-attempt,0.0,0.0,2.0,0.0,9287.0,0.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228130,2015-02-28,15:00:00,408,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228131,2015-02-28,15:00:00,368,3,487,ringing,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228132,2015-02-28,15:00:00,404,0,0,answered,0.0,0.0,0.0,1.0,4860.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228133,2015-02-28,15:00:00,87,16,0,answered,0.0,1.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
