,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95800,2017-11-14,7:15:00,547,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95801,2017-11-14,7:30:00,305,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95802,2017-11-14,7:35:00,336,1,480,answered,0.0,2.0,7.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95803,2017-11-14,7:56:00,586,1,0,answered,1.0,0.0,0.0,6.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
95804,2017-11-14,8:00:00,280,16,0,answered,4.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95805,2017-11-14,8:00:00,373,20,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
95806,2017-11-14,8:00:00,355,0,404,answered,0.0,0.0,0.0,0.0,5455.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95807,2017-11-14,8:20:00,419,28,0,answered,1.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95808,2017-11-14,8:30:00,438,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95809,2017-11-14,8:50:00,361,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
95810,2017-11-14,9:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95811,2017-11-14,9:00:00,319,31,0,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95812,2017-11-14,9:00:00,324,1,0,answered,1.0,0.0,0.0,0.0,6129.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95813,2017-11-14,9:02:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95814,2017-11-14,9:13:00,965,0,0,answered,9.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
95815,2017-11-14,9:20:00,0,0,0,answered,11.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95816,2017-11-14,9:25:00,323,17,0,answered,0.0,0.0,4.0,0.0,9274.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95817,2017-11-14,10:00:00,284,0,487,answered,0.0,2.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
95818,2017-11-14,10:10:00,325,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
95819,2017-11-14,10:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95820,2017-11-14,10:20:00,248,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95821,2017-11-14,10:30:00,245,31,0,answered,0.0,0.0,3.0,0.0,9281.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
95822,2017-11-14,10:30:00,667,20,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
95823,2017-11-14,,338,21,0,answered,0.0,0.0,5.0,0.0,5677.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95824,2017-11-14,11:00:00,352,0,486,answered,0.0,0.0,183.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95825,2017-11-14,11:09:00,524,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95826,2017-11-14,11:20:00,276,0,486,answered,25.0,0.0,6.0,0.0,5418.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
