,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164200,2016-06-17,,499,16,0,answered,13.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
164201,2016-06-17,,371,31,404,ringing,1.0,0.0,0.0,9.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164202,2016-06-16,10:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,4581.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
164203,2016-06-16,11:00:00,284,0,200,answered,0.0,0.0,2.0,1.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164204,2016-06-16,11:00:00,185,16,0,answered,17.0,0.0,1.0,0.0,9288.0,9286.0,301.0,439.0,Lon-Site,Lon-Site,TG0,TG0
164205,2016-06-16,11:15:00,593,0,404,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
164206,2016-06-16,11:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164207,2016-06-16,11:30:00,355,1,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164208,2016-06-16,11:30:00,620,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
164209,2016-06-16,12:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,8757.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164210,2016-06-16,12:04:00,0,16,0,ringing,3.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164211,2016-06-16,12:25:00,294,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164212,2016-06-16,12:30:00,171,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164213,2016-06-16,12:40:00,524,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
164214,2016-06-16,12:45:00,387,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,438.0,228.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164215,2016-06-16,13:30:00,400,31,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,438.0,239.0,Lon-Site,Lon-Site,TG1,TG0
164216,2016-06-16,13:40:00,406,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
164217,2016-06-16,14:00:00,470,16,480,ringing,12.0,0.0,13.0,0.0,5505.0,9285.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
164218,2016-06-16,14:00:00,172,31,0,answered,7.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164219,2016-06-16,14:00:00,332,31,487,ringing,0.0,0.0,0.0,10.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164220,2016-06-16,14:22:00,164,0,0,answered,0.0,1.0,4.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164221,2016-06-16,14:45:00,735,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
164222,2016-06-16,15:00:00,338,16,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
