,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9438,2019-09-09,15:21:00,74,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9285.0,280.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
9439,2019-09-09,15:30:00,368,0,487,call-attempt,0.0,0.0,0.0,1.0,5424.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG5,TG0
9440,2019-09-09,15:30:00,325,0,0,answered,20.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
9441,2019-09-09,15:40:00,567,127,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9442,2019-09-09,16:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9443,2019-09-09,16:00:00,362,0,486,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
9444,2019-09-09,16:00:00,387,16,0,answered,7.0,0.0,4.0,0.0,0.0,9277.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9445,2019-09-09,16:15:00,345,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
9446,2019-09-09,16:25:00,0,0,0,answered,0.0,2.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
9447,2019-09-09,16:30:00,106,31,0,answered,41.0,0.0,6.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9448,2019-09-09,16:30:00,271,19,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9449,2019-09-09,16:30:00,340,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9450,2019-09-09,17:00:00,348,31,480,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
9451,2019-09-09,17:25:00,209,19,0,answered,0.0,0.0,1.0,0.0,0.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9452,2019-09-09,17:25:00,0,0,0,answered,0.0,0.0,3.0,0.0,1650.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
9453,2019-09-09,17:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9454,2019-09-09,17:30:00,522,0,0,ringing,12.0,1.0,0.0,0.0,6181.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9455,2019-09-09,17:30:00,667,1,487,ringing,0.0,5.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9456,2019-09-09,17:30:00,127,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
9457,2019-09-09,17:37:00,106,0,487,answered,1.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9458,2019-09-09,17:43:00,451,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
9459,2019-09-09,17:43:00,92,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9460,2019-09-09,18:00:00,425,0,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
9461,2019-09-09,18:00:00,358,0,0,answered,24.0,0.0,5.0,0.0,0.0,9171.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9462,2019-09-09,18:00:00,1758,16,480,ringing,21.0,0.0,0.0,0.0,5388.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9463,2019-09-09,18:30:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5430.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9464,2019-09-09,18:30:00,419,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9465,2019-09-09,18:37:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
9466,2019-09-09,18:50:00,359,1,0,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9467,2019-09-09,19:00:00,501,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9468,2019-09-09,19:00:00,270,3,404,answered,8.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9469,2019-09-09,19:00:00,564,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9470,2019-09-09,19:05:00,80,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9278.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9471,2019-09-09,19:11:00,325,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
9472,2019-09-09,19:15:00,0,0,480,answered,0.0,0.0,4.0,0.0,9286.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9473,2019-09-09,19:20:00,89,0,404,answered,0.0,4.0,0.0,1.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
9474,2019-09-09,19:30:00,74,21,0,ringing,0.0,0.0,8.0,0.0,9284.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9475,2019-09-09,19:40:00,365,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
9476,2019-09-09,19:49:00,125,31,0,answered,0.0,33.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9477,2019-09-09,19:49:00,374,1,0,answered,23.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
9478,2019-09-09,19:56:00,0,1,486,ringing,0.0,0.0,12.0,0.0,0.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9479,2019-09-09,20:00:00,177,0,0,answered,0.0,0.0,3.0,0.0,6129.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9480,2019-09-09,20:03:00,101,0,0,answered,21.0,0.0,1.0,0.0,6079.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
9481,2019-09-09,20:10:00,105,0,0,answered,0.0,39.0,133.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
9482,2019-09-09,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9483,2019-09-09,20:30:00,86,0,0,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
9484,2019-09-09,20:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9485,2019-09-09,21:04:00,547,28,0,answered,2.0,4.0,0.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9486,2019-09-09,21:15:00,313,17,404,call-attempt,12.0,0.0,0.0,0.0,5382.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
9487,2019-09-09,21:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
9488,2019-09-09,21:45:00,357,0,0,answered,0.0,0.0,108.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
9489,2019-09-09,22:00:00,56,0,487,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
9490,2019-09-09,22:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
9491,2019-09-09,22:00:00,517,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9492,2019-09-09,22:13:00,365,0,0,call-attempt,0.0,0.0,74.0,0.0,5418.0,0.0,312.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
9493,2019-09-09,22:15:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9494,2019-09-09,22:20:00,90,31,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,309.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
9495,2019-09-09,22:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9496,2019-09-09,22:30:00,392,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
9497,2019-09-09,22:38:00,197,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9498,2019-09-09,23:00:00,509,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,0.0,Fran-Site,Lon-Site,TG8,TG0
9499,2019-09-09,23:00:00,78,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9292.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
