,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93400,2017-12-03,3:00:00,118,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
93401,2017-12-03,3:25:00,131,17,486,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
93402,2017-12-03,3:30:00,164,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93403,2017-12-03,3:30:00,433,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93404,2017-12-03,4:14:00,294,16,0,answered,0.0,0.0,7.0,0.0,5570.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93405,2017-12-03,4:47:00,383,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93406,2017-12-03,5:32:00,100,31,487,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93407,2017-12-03,5:42:49,378,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
93408,2017-12-03,6:00:00,0,1,0,ringing,0.0,1.0,0.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG4
93409,2017-12-03,6:30:00,485,0,0,ringing,0.0,0.0,22.0,0.0,9230.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93410,2017-12-03,9:00:00,263,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
93411,2017-12-03,9:15:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
93412,2017-12-03,9:15:00,445,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
93413,2017-12-03,10:00:00,176,0,480,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93414,2017-12-03,10:00:00,855,1,480,ringing,0.0,1.0,1.0,1.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
93415,2017-12-03,10:26:00,358,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
