,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104900,2017-09-07,15:40:00,441,0,0,answered,2.0,0.0,0.0,0.0,6063.0,9284.0,280.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
104901,2017-09-07,15:45:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
104902,2017-09-07,16:00:00,267,20,487,ringing,15.0,0.0,16.0,0.0,5418.0,9287.0,282.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
104903,2017-09-07,16:00:00,89,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,410.0,Fran-Site,Fran-Site,eu-trunk,NoTG
104904,2017-09-07,16:00:00,387,0,480,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104905,2017-09-07,16:20:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
104906,2017-09-07,16:30:00,267,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104907,2017-09-07,16:35:00,87,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104908,2017-09-07,16:40:00,206,1,0,ringing,0.0,0.0,4.0,0.0,5570.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
104909,2017-09-07,16:45:00,388,21,0,ringing,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104910,2017-09-07,17:00:00,425,16,404,ringing,0.0,1.0,0.0,2.0,6181.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
104911,2017-09-07,17:00:00,473,0,0,call-attempt,0.0,0.0,4.0,0.0,9173.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
104912,2017-09-07,17:00:00,425,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9287.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
104913,2017-09-07,17:00:00,351,1,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
104914,2017-09-07,17:15:00,0,1,487,ringing,0.0,0.0,3978.0,9.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104915,2017-09-07,17:30:00,721,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
104916,2017-09-07,17:30:00,77,16,0,ringing,0.0,0.0,2.0,1.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104917,2017-09-07,17:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
104918,2017-09-07,17:30:00,309,16,0,call-attempt,0.0,0.0,35.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104919,2017-09-07,17:45:00,77,16,404,answered,1.0,0.0,4.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104920,2017-09-07,17:48:00,0,17,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
104921,2017-09-07,17:55:00,76,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,TG0,TG0
104922,2017-09-07,18:00:00,94,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
104923,2017-09-07,20:45:00,293,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104924,2017-09-07,21:00:00,284,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9282.0,331.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
104925,2017-09-07,21:00:00,365,19,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
104926,2017-09-07,21:15:00,347,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104927,2017-09-07,21:16:00,465,0,0,answered,32.0,0.0,22.0,1.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104928,2017-09-07,21:20:00,89,0,486,call-attempt,0.0,0.0,12.0,0.0,4860.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
104929,2017-09-07,21:30:00,319,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
104930,2017-09-07,21:45:00,353,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
104931,2017-09-07,21:50:00,119,16,487,answered,0.0,0.0,0.0,6.0,5418.0,9283.0,282.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
104932,2017-09-07,21:59:00,387,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
104933,2017-09-07,22:00:00,392,0,480,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104934,2017-09-07,22:06:00,389,0,0,ringing,24.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104935,2017-09-07,22:38:00,350,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
104936,2017-09-07,23:00:00,118,16,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
104937,2017-09-07,23:00:00,173,19,0,answered,0.0,0.0,0.0,0.0,5449.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104938,2017-09-07,23:14:00,0,31,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
104939,2017-09-07,23:15:00,0,0,0,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104940,2017-09-07,23:39:00,308,0,0,ringing,18.0,0.0,0.0,2.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
104941,2017-09-06,9:30:00,408,16,200,ringing,0.0,0.0,0.0,2.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104942,2017-09-06,9:40:00,373,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
104943,2017-09-06,9:42:00,73,0,480,answered,0.0,1.0,16.0,0.0,3893.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
104944,2017-09-06,10:00:00,397,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104945,2017-09-06,10:00:00,92,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
104946,2017-09-06,10:00:00,196,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,431.0,Lon-Site,Fran-Site,TG8,TG0
104947,2017-09-06,10:01:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
104948,2017-09-06,10:15:00,86,16,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104949,2017-09-06,10:15:00,361,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
104950,2017-09-06,10:15:00,856,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
