,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105900,2017-08-31,16:43:00,94,1,0,answered,0.0,0.0,6.0,6.0,9288.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105901,2017-08-31,16:45:00,74,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
105902,2017-08-31,17:10:00,332,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
105903,2017-08-31,17:17:00,172,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
105904,2017-08-31,18:45:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105905,2017-08-31,18:50:00,101,0,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105906,2017-08-31,19:00:00,108,0,0,answered,0.0,2.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
105907,2017-08-31,19:15:00,371,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105908,2017-08-31,19:30:00,333,0,404,answered,0.0,0.0,1.0,9.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105909,2017-08-31,19:45:00,353,31,0,answered,0.0,0.0,6.0,0.0,0.0,9270.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
105910,2017-08-31,19:45:00,726,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105911,2017-08-31,20:00:00,85,31,0,answered,0.0,0.0,3.0,0.0,9288.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
105912,2017-08-31,20:00:00,97,0,404,answered,13.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105913,2017-08-31,20:00:00,94,1,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
105914,2017-08-31,20:00:00,85,0,0,ringing,3.0,1.0,7.0,0.0,5400.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105915,2017-08-31,20:00:00,323,0,480,call-attempt,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105916,2017-08-31,20:01:00,104,21,0,call-attempt,1.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105917,2017-08-31,20:30:00,173,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105918,2017-08-31,20:30:00,375,0,0,ringing,21.0,0.0,0.0,0.0,9170.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105919,2017-08-31,20:49:00,234,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
105920,2017-08-31,21:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,us-trunk,TG0
105921,2017-08-31,21:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105922,2017-08-31,21:00:00,98,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
105923,2017-08-31,21:00:00,482,1,0,answered,9.0,6.0,0.0,0.0,5762.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
105924,2017-08-31,21:00:00,97,0,0,answered,22.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105925,2017-08-31,21:01:00,0,17,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
105926,2017-08-31,21:05:00,577,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105927,2017-08-31,21:18:00,486,16,0,ringing,0.0,0.0,2.0,0.0,5461.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105928,2017-08-31,21:20:39,228,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
105929,2017-08-31,21:30:00,294,0,0,call-attempt,10.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105930,2017-08-31,21:30:00,371,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
105931,2017-08-31,21:50:00,85,0,0,answered,1.0,0.0,22.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
