,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198600,2015-09-24,13:30:00,312,3,0,answered,7.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198601,2015-09-24,13:30:00,340,0,404,call-attempt,33.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198602,2015-09-24,13:30:00,475,1,0,answered,0.0,0.0,3.0,0.0,9199.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
198603,2015-09-24,13:36:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198604,2015-09-24,14:00:00,426,16,0,answered,0.0,0.0,4.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
198605,2015-09-24,14:00:00,90,31,480,ringing,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198606,2015-09-24,14:00:00,408,0,0,ringing,0.0,14.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198607,2015-09-24,14:00:00,270,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198608,2015-09-24,14:00:00,612,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198609,2015-09-24,14:08:00,352,0,487,answered,0.0,0.0,4.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198610,2015-09-24,14:10:00,234,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG0
198611,2015-09-24,14:30:00,410,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198612,2015-09-24,14:30:00,324,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
198613,2015-09-24,14:30:00,85,1,0,ringing,1.0,0.0,5.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
198614,2015-09-24,14:30:00,55,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
198615,2015-09-24,14:46:00,232,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
198616,2015-09-24,15:00:00,198,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198617,2015-09-24,15:00:00,190,16,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198618,2015-09-24,16:00:00,543,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
198619,2015-09-24,16:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198620,2015-09-24,16:00:00,406,31,487,call-attempt,0.0,0.0,2.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198621,2015-09-24,16:05:00,359,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
