,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141600,2016-11-19,14:44:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141601,2016-11-19,14:57:00,347,0,0,answered,3.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141602,2016-11-19,15:00:00,483,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141603,2016-11-19,15:00:00,381,0,480,answered,4.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141604,2016-11-19,15:00:00,130,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
141605,2016-11-19,15:00:00,463,1,480,answered,0.0,39.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141606,2016-11-19,15:16:00,396,17,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141607,2016-11-19,15:16:00,703,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141608,2016-11-19,15:30:00,492,19,404,answered,18.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141609,2016-11-19,15:30:00,81,0,487,answered,0.0,0.0,3.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141610,2016-11-19,15:39:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141611,2016-11-19,15:50:00,473,0,487,answered,1.0,0.0,0.0,0.0,6129.0,9292.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
141612,2016-11-19,16:00:00,463,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141613,2016-11-19,16:00:00,73,16,0,answered,0.0,5.0,5.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
141614,2016-11-19,16:00:00,423,0,404,answered,47.0,0.0,12.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
141615,2016-11-19,16:00:00,608,16,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141616,2016-11-19,16:00:00,393,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141617,2016-11-19,16:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
141618,2016-11-19,16:10:00,373,16,0,answered,0.0,0.0,0.0,0.0,3843.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
141619,2016-11-19,16:20:00,87,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141620,2016-11-19,16:28:00,420,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141621,2016-11-19,16:35:00,92,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141622,2016-11-19,16:40:00,337,0,0,answered,12.0,0.0,2.0,0.0,6146.0,9268.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
141623,2016-11-19,16:45:00,304,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141624,2016-11-19,16:45:00,371,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141625,2016-11-19,16:50:00,80,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG7
141626,2016-11-19,16:50:00,0,1,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141627,2016-11-19,17:00:00,77,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141628,2016-11-19,17:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141629,2016-11-19,17:00:00,204,0,487,answered,0.0,0.0,1.0,0.0,0.0,9256.0,279.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG0
141630,2016-11-19,17:00:00,508,31,480,answered,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141631,2016-11-19,17:00:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141632,2016-11-19,17:08:00,384,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
141633,2016-11-19,17:20:00,359,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141634,2016-11-19,17:30:00,79,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG5,TG0
141635,2016-11-19,17:30:00,330,0,0,answered,5.0,1.0,0.0,0.0,9281.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141636,2016-11-19,17:30:00,325,0,486,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141637,2016-11-19,17:30:00,0,1,0,answered,1.0,2.0,10.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
141638,2016-11-19,18:00:00,413,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
141639,2016-11-19,18:00:00,340,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,436.0,440.0,Lon-Site,Lon-Site,TG4,TG0
141640,2016-11-19,18:00:00,88,0,404,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141641,2016-11-19,18:00:00,279,31,0,answered,0.0,4.0,24.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
141642,2016-11-19,18:15:00,362,0,0,answered,27.0,4.0,26.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141643,2016-11-19,18:30:00,293,3,0,answered,0.0,0.0,24.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141644,2016-11-19,18:30:00,693,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141645,2016-11-19,18:30:00,511,16,0,answered,0.0,0.0,12.0,0.0,5563.0,8261.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141646,2016-11-19,18:30:00,526,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141647,2016-11-19,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141648,2016-11-19,18:45:00,81,31,404,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
141649,2016-11-19,18:50:00,227,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
141650,2016-11-19,19:00:00,415,28,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
