,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42212,2018-12-24,17:00:00,428,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42213,2018-12-24,17:30:00,376,0,0,answered,27.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42214,2018-12-24,17:30:00,113,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42215,2018-12-24,17:30:00,83,0,0,ringing,22.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42216,2018-12-24,18:00:00,293,0,0,ringing,0.0,0.0,7.0,0.0,9230.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42217,2018-12-24,18:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42218,2018-12-24,18:00:00,270,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
42219,2018-12-24,18:00:00,90,0,487,answered,0.0,5.0,0.0,0.0,8975.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG0
42220,2018-12-24,18:00:00,117,0,480,answered,0.0,0.0,3.0,0.0,9121.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
42221,2018-12-24,18:30:00,399,3,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
42222,2018-12-24,18:50:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42223,2018-12-24,18:50:00,405,0,0,ringing,36.0,32.0,0.0,0.0,5418.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42224,2018-12-24,19:00:00,422,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42225,2018-12-24,19:00:00,373,0,0,answered,24.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42226,2018-12-24,19:00:00,102,28,0,ringing,0.0,39.0,1.0,0.0,5376.0,9267.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42227,2018-12-24,19:00:00,445,16,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
42228,2018-12-24,19:00:00,360,1,480,answered,0.0,0.0,1.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
42229,2018-12-24,19:20:00,347,1,404,ringing,1.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42230,2018-12-24,19:20:00,357,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42231,2018-12-24,19:30:00,141,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
42232,2018-12-24,19:30:00,266,16,0,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
42233,2018-12-24,19:34:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42234,2018-12-24,19:35:00,147,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
42235,2018-12-24,19:42:00,0,0,484,answered,0.0,1.0,23.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42236,2018-12-24,19:46:00,335,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42237,2018-12-24,19:46:00,309,0,0,call-attempt,0.0,33.0,0.0,0.0,0.0,0.0,274.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
42238,2018-12-24,19:54:00,125,28,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
42239,2018-12-24,20:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42240,2018-12-24,20:00:00,88,31,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42241,2018-12-24,20:00:00,347,1,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42242,2018-12-24,20:00:00,407,31,0,call-attempt,20.0,0.0,7.0,0.0,9209.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
42243,2018-12-24,20:00:00,55,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42244,2018-12-24,20:00:00,229,0,0,answered,1.0,0.0,16.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
42245,2018-12-24,21:00:00,80,19,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42246,2018-12-24,21:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG1,TG0
42247,2018-12-24,21:00:00,574,1,0,ringing,5.0,0.0,0.0,0.0,5406.0,9284.0,270.0,0.0,Lon-Site,Fran-Site,TG1,TG0
42248,2018-12-24,21:10:00,245,1,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42249,2018-12-24,21:25:00,185,1,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42250,2018-12-24,22:00:00,406,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,TG4,es-trunk
42251,2018-12-24,22:00:00,318,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
42252,2018-12-24,22:00:00,408,1,0,answered,0.0,1.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
42253,2018-12-24,22:05:00,97,0,486,answered,0.0,0.0,4.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42254,2018-12-24,22:15:00,335,31,480,answered,37.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42255,2018-12-24,23:07:00,0,0,0,call-attempt,5.0,1.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42256,2018-12-24,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,301.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
42257,2018-12-24,23:30:00,392,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
42258,2018-12-24,23:40:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
42259,2018-12-24,23:40:00,336,0,486,call-attempt,0.0,0.0,1.0,0.0,6054.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
42260,2018-12-24,23:41:00,114,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42261,2018-12-24,23:59:00,340,1,0,ringing,1.0,0.0,5.0,0.0,6415.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42262,2018-12-23,0:00:00,304,16,0,answered,0.0,0.0,4.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42263,2018-12-23,0:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42264,2018-12-23,0:30:00,492,0,486,answered,0.0,0.0,0.0,0.0,5430.0,0.0,238.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
42265,2018-12-23,0:30:00,350,17,0,ringing,24.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
42266,2018-12-23,0:43:00,431,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42267,2018-12-23,1:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42268,2018-12-23,1:01:00,85,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42269,2018-12-23,1:01:00,5512,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42270,2018-12-23,1:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42271,2018-12-23,2:00:00,414,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42272,2018-12-23,2:21:00,83,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42273,2018-12-23,2:30:00,384,16,404,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42274,2018-12-23,3:44:00,637,0,486,call-attempt,7.0,0.0,3.0,0.0,9288.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
42275,2018-12-23,3:44:00,2,0,0,answered,0.0,0.0,4.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
42276,2018-12-23,3:44:00,586,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6359.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
42277,2018-12-23,4:00:00,399,0,486,answered,0.0,0.0,0.0,6.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42278,2018-12-23,4:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
42279,2018-12-23,5:17:59,477,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
42280,2018-12-23,7:00:00,362,1,0,ringing,0.0,1.0,1.0,0.0,6540.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42281,2018-12-23,7:00:00,380,0,0,answered,5.0,0.0,15.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42282,2018-12-23,7:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42283,2018-12-23,7:30:00,408,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42284,2018-12-23,7:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42285,2018-12-23,7:30:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
42286,2018-12-23,7:30:00,389,0,480,answered,0.0,1.0,14.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
42287,2018-12-23,8:00:00,574,31,404,call-attempt,0.0,0.0,133.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
42288,2018-12-23,8:21:00,308,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
42289,2018-12-23,8:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42290,2018-12-23,8:30:00,396,31,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42291,2018-12-23,8:48:00,415,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42292,2018-12-23,9:00:00,371,19,0,answered,5.0,0.0,5.0,0.0,9170.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
42293,2018-12-23,9:00:00,3648,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
42294,2018-12-23,9:41:00,0,0,487,ringing,2.0,0.0,6.0,0.0,5492.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
42295,2018-12-23,9:43:00,340,31,0,ringing,44.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42296,2018-12-23,10:00:00,528,16,0,answered,4.0,0.0,22.0,0.0,0.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
42297,2018-12-23,10:00:00,450,0,404,ringing,0.0,1.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42298,2018-12-23,10:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
42299,2018-12-23,10:00:00,340,0,0,answered,5.0,0.0,7.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
